ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945306,95,,95,Highlanders,0.00,4.20,2,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:02Z,0,0,0,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1,945306,40107,Cameron Millar,95,Highlanders,0.00,4.20,2,1,50,33,76,58,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,37,26,0,2025-04-12T07:06:02Z,1,1,1,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2,945306,35147,Joseva Tamani,441,Fijian Drua,4.20,4.20,6,1,24,10,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:06Z,1,1,1,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
3,945306,35147,Joseva Tamani,441,Fijian Drua,4.36,4.36,6,1,24,10,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:06Z,1,1,1,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
4,945306,0,,95,Highlanders,0.00,7.72,10,1,50,33,76,58,15,Possession,350,50m Restart Retained,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-04-12T07:06:02Z,1,1,1,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
5,945306,0,,95,Highlanders,0.00,7.72,10,1,50,33,76,58,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-04-12T07:06:02Z,1,1,1,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
6,945306,31430,Folau Fakatava,95,Highlanders,53.00,55.60,55,1,76,58,0,0,5,Scrum,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,10,54,2025-04-12T07:06:55Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
7,945306,32694,Ethan de Groot,95,Highlanders,53.00,55.60,55,1,76,58,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:55Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
8,945306,37602,Henry Bell,95,Highlanders,53.00,55.60,55,1,76,58,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:55Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
9,945306,24997,Sefo Kautai,95,Highlanders,53.00,55.60,55,1,76,58,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:55Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
10,945306,57012,Will Stodart,95,Highlanders,53.00,55.60,55,1,76,58,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:55Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
11,945306,39086,Fabian Holland,95,Highlanders,53.00,55.60,55,1,76,58,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:55Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
12,945306,56228,Oliver Haig,95,Highlanders,53.00,55.60,55,1,76,58,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:55Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
13,945306,39308,Veveni Lasaqa,95,Highlanders,53.00,55.60,55,1,76,58,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:55Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
14,945306,22732,Hugh Renton,95,Highlanders,53.00,55.60,55,1,76,58,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:55Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
15,945306,31483,Haereiti Hetet,441,Fijian Drua,53.00,55.60,55,1,76,58,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:55Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
16,945306,30851,Mesulame Dolokoto,441,Fijian Drua,53.00,55.60,55,1,76,58,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:55Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
17,945306,20730,Mesake Doge,441,Fijian Drua,53.00,55.60,55,1,76,58,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:55Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
18,945306,59793,Mesake Vocevoce,441,Fijian Drua,53.00,55.60,55,1,76,58,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:55Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
19,945306,32876,Isoa Nasilasila,441,Fijian Drua,53.00,55.60,55,1,76,58,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:55Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
20,945306,35147,Joseva Tamani,441,Fijian Drua,53.00,55.60,55,1,76,58,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:55Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
21,945306,56376,Isoa Tuwai,441,Fijian Drua,53.00,55.60,55,1,76,58,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:55Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
22,945306,34647,Elia Canakaivata,441,Fijian Drua,53.00,55.60,55,1,76,58,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:55Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
23,945306,31430,Folau Fakatava,95,Highlanders,55.60,55.60,58,1,73,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:06:59Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
24,945306,31430,Folau Fakatava,95,Highlanders,55.60,57.28,58,1,73,57,77,48,1,Carry,102,Pick and Go,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2025-04-12T07:06:59Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
25,945306,31430,Folau Fakatava,95,Highlanders,57.28,59.00,59,1,77,48,71,44,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,8,7,0,2025-04-12T07:06:59Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,40107,Cameron Millar,95,Highlanders
26,945306,40107,Cameron Millar,95,Highlanders,59.00,59.00,101,1,71,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:07:01Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
27,945306,40107,Cameron Millar,95,Highlanders,59.04,62.44,101,1,72,42,70,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,2,0,2025-04-12T07:07:01Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders
28,945306,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,62.44,62.44,105,1,70,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:07:05Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
29,945306,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,62.44,62.92,105,1,70,30,83,5,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,13,3,3,2025-04-12T07:07:05Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,44020,Selestino Ravutaumada,441,Fijian Drua
30,945306,0,,95,Highlanders,62.48,91.00,105,1,80,10,104,66,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:07:05Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
31,945306,44020,Selestino Ravutaumada,441,Fijian Drua,62.72,62.72,105,1,20,58,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:07:05Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders
32,945306,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,62.92,67.80,105,1,83,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,14,2025-04-12T07:07:05Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,31430,Folau Fakatava,95,Highlanders
33,945306,27526,Jona Nareki,95,Highlanders,63.88,63.88,106,1,83,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:07:01Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
34,945306,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,65.40,65.40,107,1,17,63,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:07:03Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
35,945306,40107,Cameron Millar,95,Highlanders,65.80,65.80,108,1,83,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:07:03Z,1,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
36,945306,31430,Folau Fakatava,95,Highlanders,67.80,67.80,110,1,82,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:07:10Z,2,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
37,945306,31430,Folau Fakatava,95,Highlanders,67.80,67.80,110,1,82,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:07:10Z,2,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
38,945306,31430,Folau Fakatava,95,Highlanders,67.84,69.04,110,1,82,5,79,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2025-04-12T07:07:10Z,2,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56228,Oliver Haig,95,Highlanders
39,945306,56228,Oliver Haig,95,Highlanders,69.04,69.04,111,1,79,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:07:11Z,2,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
40,945306,56228,Oliver Haig,95,Highlanders,69.04,69.04,111,1,79,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:07:11Z,2,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
41,945306,56228,Oliver Haig,95,Highlanders,69.04,74.68,111,1,79,15,87,19,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-04-12T07:07:11Z,2,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,35147,Joseva Tamani,441,Fijian Drua
42,945306,35147,Joseva Tamani,441,Fijian Drua,69.60,69.60,112,1,18,51,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:07:12Z,2,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,56228,Oliver Haig,95,Highlanders
43,945306,56228,Oliver Haig,95,Highlanders,70.28,70.28,112,1,83,18,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T07:07:12Z,2,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
44,945306,56228,Oliver Haig,95,Highlanders,70.28,74.68,112,1,83,18,87,19,1,Carry,103,Other Carry,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,4,4,4,2025-04-12T07:07:12Z,2,2,2,0,0,95,Highlanders,441,Fijian Drua,12/04/2025,19:05,17,3,43,20,0,0,224,Forsyth Barr Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,35147,Joseva Tamani,441,Fijian Drua
