ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
11,949267,25639,Matt Faessler,250,Queensland Reds,8.24,8.24,9,1,19,47,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:09Z,1,1,1,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
12,949267,25509,Harry Wilson,250,Queensland Reds,10.84,10.84,12,1,19,47,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:12Z,1,1,1,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
13,949267,33294,Kalani Thomas,250,Queensland Reds,13.08,13.08,14,1,19,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:21Z,2,1,1,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
14,949267,33294,Kalani Thomas,250,Queensland Reds,13.08,13.08,14,1,19,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:21Z,2,1,1,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
15,949267,33294,Kalani Thomas,250,Queensland Reds,14.20,17.32,15,1,18,46,53,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,42,0,0,2026-05-08T09:35:22Z,2,1,1,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
16,949267,0,,91,Chiefs,0.00,17.32,18,1,50,34,47,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2026-05-08T09:35:08Z,2,1,1,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,,,,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
17,949267,0,,250,Queensland Reds,4.08,17.32,18,1,18,44,53,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-05-08T09:35:12Z,2,1,1,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,,,,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
18,949267,32967,Tyrone Thompson,91,Chiefs,39.12,40.08,40,1,47,0,48,9,6,Lineout Throw,372,Throw Middle,377,Won Clean Tap,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,9,0,-8,22,2026-05-08T09:35:47Z,1,2,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,32971,Simon Parker,91,Chiefs,19
19,949267,32971,Simon Parker,91,Chiefs,40.08,40.08,41,1,48,9,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:48Z,1,2,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,32967,Tyrone Thompson,91,Chiefs,18
20,949267,32971,Simon Parker,91,Chiefs,40.08,41.84,41,1,48,9,44,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2026-05-08T09:35:48Z,1,2,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,30788,Xavier Roe,91,Chiefs,21
21,949267,30788,Xavier Roe,91,Chiefs,41.84,41.84,43,1,44,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:50Z,1,2,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
22,949267,30788,Xavier Roe,91,Chiefs,41.88,43.52,43,1,43,14,38,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,5,0,2026-05-08T09:35:50Z,1,2,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,21740,Damian McKenzie,91,Chiefs,23
23,949267,21740,Damian McKenzie,91,Chiefs,43.52,43.52,44,1,38,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:52Z,1,2,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
24,949267,21740,Damian McKenzie,91,Chiefs,43.56,47.60,44,1,39,30,70,34,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,31,0,0,2026-05-08T09:35:52Z,1,2,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
25,949267,0,,91,Chiefs,39.12,47.60,48,1,47,0,70,34,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-05-08T09:35:47Z,1,2,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,,,,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
26,949267,27493,Lachie Anderson,250,Queensland Reds,47.60,47.60,48,1,30,34,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:56Z,1,3,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
27,949267,27493,Lachie Anderson,250,Queensland Reds,47.60,49.04,48,1,30,34,31,32,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:56Z,1,3,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,31486,Quinn Tupaea,91,Chiefs,28
28,949267,31486,Quinn Tupaea,91,Chiefs,48.40,48.40,49,1,69,36,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:57Z,1,3,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,27493,Lachie Anderson,250,Queensland Reds,27
29,949267,27493,Lachie Anderson,250,Queensland Reds,49.04,54.56,50,1,31,32,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,5,2026-05-08T09:35:57Z,1,3,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,33294,Kalani Thomas,250,Queensland Reds,38
30,949267,28869,Jock Campbell,250,Queensland Reds,49.52,49.52,50,1,31,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:52Z,1,3,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
31,949267,31486,Quinn Tupaea,91,Chiefs,49.56,49.56,50,1,69,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:52Z,1,3,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
32,949267,35636,George Blake,250,Queensland Reds,49.68,49.68,50,1,31,32,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:52Z,1,3,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
33,949267,24944,Luke Jacobson,91,Chiefs,49.76,49.76,51,1,69,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:52Z,1,3,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
34,949267,56232,Wallace Sititi,91,Chiefs,50.04,50.04,51,1,69,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:52Z,1,3,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
35,949267,28868,Filipo Daugunu,250,Queensland Reds,51.72,51.72,52,1,31,32,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:54Z,1,3,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
36,949267,25509,Harry Wilson,250,Queensland Reds,52.28,52.28,53,1,31,32,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:55Z,1,3,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
37,949267,25639,Matt Faessler,250,Queensland Reds,53.64,53.64,54,1,31,32,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,8,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:35:56Z,1,3,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
38,949267,33294,Kalani Thomas,250,Queensland Reds,54.56,54.56,55,1,30,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:36:03Z,2,3,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
39,949267,33294,Kalani Thomas,250,Queensland Reds,54.56,54.56,55,1,30,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:36:03Z,2,3,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
40,949267,33294,Kalani Thomas,250,Queensland Reds,54.88,55.56,56,1,29,25,25,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-05-08T09:36:03Z,2,3,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,35572,Joe Brial,250,Queensland Reds,41
41,949267,35572,Joe Brial,250,Queensland Reds,55.56,55.56,56,1,25,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:36:04Z,2,3,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
42,949267,35572,Joe Brial,250,Queensland Reds,55.56,55.56,56,1,25,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:36:04Z,2,3,2,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,0,0,49,Suncorp Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
