ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948072,23662,Zach Mercer,39,RC Toulon,50.36,55.84,50,1,50,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:58Z,1,1,2,0,0,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,0,0,139,Stade Mayol,-1,,22,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
11,948072,30676,Esteban Abadie,39,RC Toulon,50.36,55.84,50,1,50,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:58Z,1,1,2,0,0,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,0,0,139,Stade Mayol,-1,,22,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
12,948072,63157,Mikheili Shioshvili,39,RC Toulon,50.36,55.84,50,1,50,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:58Z,1,1,2,0,0,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,0,0,139,Stade Mayol,-1,,22,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
13,948072,29040,Swan Cormenier,4850,Bayonne,50.36,55.84,50,1,50,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:58Z,1,1,2,0,0,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,0,0,139,Stade Mayol,-1,,22,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
14,948072,37963,Lucas Martin,4850,Bayonne,50.36,55.84,50,1,50,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:58Z,1,1,2,0,0,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,0,0,139,Stade Mayol,-1,,22,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
15,948072,28174,Luke Tagi,4850,Bayonne,50.36,55.84,50,1,50,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:58Z,1,1,2,0,0,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,0,0,139,Stade Mayol,-1,,22,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
16,948072,29885,Ewan Johnson,4850,Bayonne,50.36,55.84,50,1,50,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:58Z,1,1,2,0,0,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,0,0,139,Stade Mayol,-1,,22,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
17,948072,23730,Alex Moon,4850,Bayonne,50.36,55.84,50,1,50,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:58Z,1,1,2,0,0,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,0,0,139,Stade Mayol,-1,,22,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
18,948072,59156,Noa Traversier,4850,Bayonne,50.36,55.84,50,1,50,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:58Z,1,1,2,0,0,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,0,0,139,Stade Mayol,-1,,22,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
19,948072,21582,Arthur Iturria,4850,Bayonne,50.36,55.84,50,1,50,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:58Z,1,1,2,0,0,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,0,0,139,Stade Mayol,-1,,22,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
20,948072,39354,Esteban Capilla,4850,Bayonne,50.36,55.84,50,1,50,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:35:58Z,1,1,2,0,0,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,0,0,139,Stade Mayol,-1,,22,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
21,948072,20303,Baptiste Serin,39,RC Toulon,55.84,55.84,55,1,48,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:36:04Z,1,1,2,0,0,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,0,0,139,Stade Mayol,-1,,22,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
