ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
15,945276,37618,Cortez Ratima,91,Chiefs,12.76,12.76,12,1,24,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:37Z,2,1,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
16,945276,37618,Cortez Ratima,91,Chiefs,12.76,12.76,12,1,24,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:37Z,2,1,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
17,945276,37618,Cortez Ratima,91,Chiefs,12.80,16.96,12,1,22,16,65,8,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,43,0,0,2025-03-01T03:35:37Z,2,1,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
18,945276,0,,91,Chiefs,3.64,16.96,17,1,18,11,65,8,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2025-03-01T03:35:28Z,2,1,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
19,945276,33500,Tom Wright,150,ACT Brumbies,16.96,16.96,17,1,35,60,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:41Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
20,945276,33500,Tom Wright,150,ACT Brumbies,16.96,16.96,17,1,35,60,0,0,44,Counter Attack,620,Outcome - Kicked Out,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,14,0,0,2025-03-01T03:35:41Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
21,945276,33500,Tom Wright,150,ACT Brumbies,16.96,22.32,17,1,35,60,49,50,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,1,1,2025-03-01T03:35:41Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,34444,Samipeni Finau,91,Chiefs
22,945276,34444,Samipeni Finau,91,Chiefs,21.84,21.84,21,1,52,20,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:46Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,33500,Tom Wright,150,ACT Brumbies
23,945276,37618,Cortez Ratima,91,Chiefs,22.04,22.04,22,1,52,20,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:46Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,33500,Tom Wright,150,ACT Brumbies
24,945276,33500,Tom Wright,150,ACT Brumbies,22.32,24.60,22,1,49,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,6,14,2025-03-01T03:35:47Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,27287,Ryan Lonergan,150,ACT Brumbies
25,945276,19595,Cadeyrn Neville,150,ACT Brumbies,23.04,23.04,23,1,49,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:45Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
26,945276,37618,Cortez Ratima,91,Chiefs,23.32,23.32,23,1,51,18,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:45Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
27,945276,19813,Allan Alaalatoa,150,ACT Brumbies,24.08,24.08,24,1,49,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:46Z,1,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
28,945276,27287,Ryan Lonergan,150,ACT Brumbies,24.60,24.60,24,1,49,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:49Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
29,945276,27287,Ryan Lonergan,150,ACT Brumbies,24.60,24.60,24,1,49,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:49Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
30,945276,27287,Ryan Lonergan,150,ACT Brumbies,25.12,27.48,25,1,49,50,45,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-03-01T03:35:49Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,35943,Charlie Cale,150,ACT Brumbies
31,945276,35943,Charlie Cale,150,ACT Brumbies,27.48,27.48,27,1,45,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:52Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
32,945276,35943,Charlie Cale,150,ACT Brumbies,27.48,27.48,27,1,45,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:52Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
33,945276,35943,Charlie Cale,150,ACT Brumbies,27.48,28.36,27,1,45,58,55,63,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,10,4,4,2025-03-01T03:35:52Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,21463,Anton Lienert-Brown,91,Chiefs
34,945276,21463,Anton Lienert-Brown,91,Chiefs,28.16,28.16,28,1,49,7,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:52Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,35943,Charlie Cale,150,ACT Brumbies
35,945276,35943,Charlie Cale,150,ACT Brumbies,28.36,30.52,28,1,55,63,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2025-03-01T03:35:53Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,27287,Ryan Lonergan,150,ACT Brumbies
36,945276,32078,Billy Pollard,150,ACT Brumbies,28.92,28.92,28,1,55,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:51Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
37,945276,21988,Andy Muirhead,150,ACT Brumbies,29.76,29.76,29,1,55,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:52Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
38,945276,11161,James Slipper,150,ACT Brumbies,30.40,30.40,30,1,55,63,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:53Z,2,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
39,945276,27287,Ryan Lonergan,150,ACT Brumbies,30.52,30.52,30,1,55,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:55Z,3,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
40,945276,27287,Ryan Lonergan,150,ACT Brumbies,30.52,30.52,30,1,55,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:55Z,3,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
41,945276,27287,Ryan Lonergan,150,ACT Brumbies,30.76,32.24,30,1,55,63,50,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2025-03-01T03:35:55Z,3,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,19813,Allan Alaalatoa,150,ACT Brumbies
42,945276,19813,Allan Alaalatoa,150,ACT Brumbies,32.24,32.24,32,1,50,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:35:57Z,3,2,1,0,0,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,0,0,60,FMG Stadium Waikato,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
