ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947954,2050,,2050,Castres Olympique,0.00,4.88,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:43Z,0,0,0,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,,,,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1,947954,60302,Louka Guilhot,2050,Castres Olympique,0.00,4.88,1,1,50,34,78,59,14,Restart,281,50m Restart,285,Restart Opp Error,288,Long,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,29,38,25,0,2025-10-04T14:36:43Z,1,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
2,947954,35279,Christian Ambadiang,2050,Castres Olympique,4.36,4.36,6,1,78,57,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:42Z,1,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
3,947954,38611,Maxime Baudonne,41,Racing 92,4.88,4.88,6,1,22,9,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:47Z,1,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
4,947954,19126,Nathan Hughes,41,Racing 92,5.00,5.00,6,1,21,9,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:48Z,1,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
5,947954,19126,Nathan Hughes,41,Racing 92,5.04,5.04,6,1,21,9,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:48Z,1,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
6,947954,37417,Adam Vargas,2050,Castres Olympique,5.60,5.60,7,1,79,58,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:49Z,1,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
7,947954,0,,2050,Castres Olympique,5.60,142.16,7,1,79,58,77,51,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:49Z,1,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,,,,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
8,947954,37417,Adam Vargas,2050,Castres Olympique,6.36,9.00,8,1,81,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,6,2025-10-04T14:36:50Z,1,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique,11
9,947954,20437,Mathieu Babillot,2050,Castres Olympique,8.16,8.16,9,1,81,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:49Z,1,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
10,947954,20714,Tom Staniforth,2050,Castres Olympique,8.88,8.88,10,1,81,58,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:50Z,1,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
11,947954,25241,Santiago Arata,2050,Castres Olympique,9.00,9.00,10,1,81,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:52Z,2,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
12,947954,25241,Santiago Arata,2050,Castres Olympique,9.00,9.00,10,1,81,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:52Z,2,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
13,947954,25241,Santiago Arata,2050,Castres Olympique,9.68,10.68,11,1,81,58,76,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2025-10-04T14:36:53Z,2,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,57305,Lois Guerois-Galisson,2050,Castres Olympique,14
14,947954,57305,Lois Guerois-Galisson,2050,Castres Olympique,10.68,10.68,12,1,76,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:54Z,2,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
15,947954,57305,Lois Guerois-Galisson,2050,Castres Olympique,10.68,10.68,12,1,76,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:54Z,2,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
16,947954,57305,Lois Guerois-Galisson,2050,Castres Olympique,10.68,13.44,12,1,76,52,83,53,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,3,3,2025-10-04T14:36:54Z,2,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,28295,Guram Gogichashvili,41,Racing 92,17
17,947954,28295,Guram Gogichashvili,41,Racing 92,12.64,12.64,14,1,20,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:56Z,2,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,57305,Lois Guerois-Galisson,2050,Castres Olympique,16
18,947954,902986,Yanis Basse,41,Racing 92,12.92,12.92,14,1,20,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:56Z,2,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,57305,Lois Guerois-Galisson,2050,Castres Olympique,16
19,947954,57305,Lois Guerois-Galisson,2050,Castres Olympique,13.44,15.20,15,1,83,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2025-10-04T14:36:57Z,2,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique,22
20,947954,27056,Guillaume Ducat,2050,Castres Olympique,13.60,13.60,15,1,83,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:55Z,2,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
21,947954,18207,Will Collier,2050,Castres Olympique,13.64,13.64,15,1,83,53,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:55Z,2,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
22,947954,25241,Santiago Arata,2050,Castres Olympique,15.20,15.20,17,1,83,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:58Z,3,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
23,947954,25241,Santiago Arata,2050,Castres Olympique,15.20,15.20,17,1,83,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:58Z,3,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
24,947954,25241,Santiago Arata,2050,Castres Olympique,15.52,16.24,17,1,83,53,78,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2025-10-04T14:36:59Z,3,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,20714,Tom Staniforth,2050,Castres Olympique,25
25,947954,20714,Tom Staniforth,2050,Castres Olympique,16.24,16.24,18,1,78,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:59Z,3,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
26,947954,20714,Tom Staniforth,2050,Castres Olympique,16.24,16.24,18,1,78,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:59Z,3,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
27,947954,20714,Tom Staniforth,2050,Castres Olympique,16.24,20.24,18,1,78,46,82,45,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-10-04T14:36:59Z,3,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,38611,Maxime Baudonne,41,Racing 92,29
28,947954,31462,Florent Vanverberghe,2050,Castres Olympique,16.64,16.64,18,1,81,45,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:55Z,3,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
29,947954,38611,Maxime Baudonne,41,Racing 92,17.16,17.16,18,1,19,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:00Z,3,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,20714,Tom Staniforth,2050,Castres Olympique,27
30,947954,20426,Will Rowlands,41,Racing 92,17.20,17.20,19,1,19,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:00Z,3,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,20714,Tom Staniforth,2050,Castres Olympique,27
31,947954,20714,Tom Staniforth,2050,Castres Olympique,20.24,21.56,22,1,82,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2025-10-04T14:37:03Z,3,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique,34
32,947954,34244,Teddy Durand,2050,Castres Olympique,20.40,20.40,22,1,82,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:02Z,3,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
33,947954,31462,Florent Vanverberghe,2050,Castres Olympique,20.44,20.44,22,1,82,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:02Z,3,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
34,947954,25241,Santiago Arata,2050,Castres Olympique,21.56,21.56,23,1,82,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:05Z,4,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
35,947954,25241,Santiago Arata,2050,Castres Olympique,21.56,21.56,23,1,82,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:05Z,4,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
36,947954,25241,Santiago Arata,2050,Castres Olympique,22.16,22.76,23,1,82,45,78,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-10-04T14:37:05Z,4,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,20437,Mathieu Babillot,2050,Castres Olympique,37
37,947954,20437,Mathieu Babillot,2050,Castres Olympique,22.76,22.76,24,1,78,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:06Z,4,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
38,947954,20437,Mathieu Babillot,2050,Castres Olympique,22.76,22.76,24,1,78,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:06Z,4,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
39,947954,20437,Mathieu Babillot,2050,Castres Olympique,22.76,24.60,24,1,78,39,80,35,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-10-04T14:37:06Z,4,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,59135,Junior Kpoku,41,Racing 92,40
40,947954,59135,Junior Kpoku,41,Racing 92,24.52,24.52,26,1,20,30,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:09Z,4,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,20437,Mathieu Babillot,2050,Castres Olympique,39
41,947954,20437,Mathieu Babillot,2050,Castres Olympique,24.60,27.04,26,1,80,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,20,2025-10-04T14:37:09Z,4,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique,44
42,947954,27056,Guillaume Ducat,2050,Castres Olympique,25.88,25.88,27,1,80,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:08Z,4,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
43,947954,37312,Feibyan Tukino,2050,Castres Olympique,26.04,26.04,27,1,80,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:37:08Z,4,1,1,0,0,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,0,0,92,Stade Pierre Fabre,-1,NA,5,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
