ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948016,25242,Herschel Jantjies,4850,Bayonne,9.56,9.56,11,1,16,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:40:43Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
11,948016,25242,Herschel Jantjies,4850,Bayonne,9.56,9.56,11,1,16,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:40:43Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
12,948016,25242,Herschel Jantjies,4850,Bayonne,9.84,10.84,11,1,16,62,13,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-01-03T15:40:43Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,N,L,28249,Lucas Paulos,4850,Bayonne,13
13,948016,28249,Lucas Paulos,4850,Bayonne,10.84,10.84,12,1,13,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:40:44Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
14,948016,28249,Lucas Paulos,4850,Bayonne,10.84,10.84,12,1,13,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:40:44Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
15,948016,28249,Lucas Paulos,4850,Bayonne,10.84,12.80,12,1,13,54,14,53,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2026-01-03T15:40:44Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,N,L,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,16
16,948016,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,11.20,11.20,12,1,86,14,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:40:45Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,Y,W,28249,Lucas Paulos,4850,Bayonne,15
17,948016,31022,Enzo Forletta,4950,Montpellier Herault Rugby,11.48,11.48,13,1,86,14,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:40:45Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,Y,W,28249,Lucas Paulos,4850,Bayonne,15
18,948016,29040,Swan Cormenier,4850,Bayonne,12.16,12.16,13,1,14,54,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:40:46Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
19,948016,28249,Lucas Paulos,4850,Bayonne,12.80,18.48,14,1,14,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2026-01-03T15:40:46Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,N,L,25242,Herschel Jantjies,4850,Bayonne,23
20,948016,37963,Lucas Martin,4850,Bayonne,13.84,13.84,15,1,14,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:40:47Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
21,948016,19687,Pascal Cotet,4850,Bayonne,14.88,14.88,16,1,14,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:40:48Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
22,948016,29885,Ewan Johnson,4850,Bayonne,16.72,16.72,18,1,14,53,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:40:50Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
23,948016,25242,Herschel Jantjies,4850,Bayonne,18.48,18.48,20,1,12,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:40:52Z,3,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
24,948016,25242,Herschel Jantjies,4850,Bayonne,18.48,18.48,20,1,12,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:40:52Z,3,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
25,948016,25242,Herschel Jantjies,4850,Bayonne,19.00,23.56,20,1,11,53,55,62,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,44,45,0,0,2026-01-03T15:40:52Z,3,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
26,948016,0,,4850,Bayonne,3.68,23.56,25,1,17,64,55,62,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2026-01-03T15:40:37Z,3,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,,,,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
27,948016,21791,Tom Banks,4950,Montpellier Herault Rugby,23.56,23.56,25,1,45,6,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:40:57Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
28,948016,21791,Tom Banks,4950,Montpellier Herault Rugby,23.56,23.56,25,1,45,6,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,31,0,0,2026-01-03T15:40:57Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
29,948016,21791,Tom Banks,4950,Montpellier Herault Rugby,24.28,25.84,26,1,48,11,45,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-01-03T15:40:58Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,Y,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby,30
30,948016,18601,Billy Vunipola,4950,Montpellier Herault Rugby,25.84,25.84,27,1,45,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:40:59Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
31,948016,18601,Billy Vunipola,4950,Montpellier Herault Rugby,25.84,27.16,27,1,45,16,57,16,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,12,5,5,2026-01-03T15:40:59Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29827,Baptiste Heguy,4850,Bayonne,32
32,948016,29827,Baptiste Heguy,4850,Bayonne,26.36,26.36,28,1,48,52,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:41:00Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby,31
33,948016,18601,Billy Vunipola,4950,Montpellier Herault Rugby,27.16,28.20,28,1,57,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-18,33,2026-01-03T15:41:01Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,Y,W,19980,Ali Price,4950,Montpellier Herault Rugby,36
34,948016,31022,Enzo Forletta,4950,Montpellier Herault Rugby,27.72,27.72,29,1,57,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:41:01Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
35,948016,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,28.04,28.04,29,1,57,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:41:01Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
36,948016,19980,Ali Price,4950,Montpellier Herault Rugby,28.20,28.20,29,1,56,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:41:02Z,2,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
37,948016,19980,Ali Price,4950,Montpellier Herault Rugby,28.20,28.20,29,1,56,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:41:02Z,2,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
38,948016,19980,Ali Price,4950,Montpellier Herault Rugby,28.96,30.36,30,1,56,16,48,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,15,8,0,2026-01-03T15:41:02Z,2,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,Y,W,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,39
39,948016,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,30.36,30.36,32,1,48,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:41:04Z,2,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
40,948016,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,30.36,30.36,32,1,48,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:41:04Z,2,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,03/01/2026,16:35,34,10,62,22,0,0,131,Septeo Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000705,Ludovic Carrillo,1000838,Thomas Chereque,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
