ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,943296,41,,41,Racing 92,0.00,3.80,1,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:38Z,0,0,0,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,,,,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,,
1,943296,23679,Joe Simmonds,3450,Section Paloise,0.00,3.80,1,1,49,35,70,41,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,22,6,0,2025-03-01T15:30:38Z,1,0,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,,
2,943296,26814,Hacjivah Dayimani,41,Racing 92,3.80,3.80,4,1,30,27,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:38Z,1,1,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,,
3,943296,26814,Hacjivah Dayimani,41,Racing 92,3.80,5.92,4,1,30,27,34,26,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2025-03-01T15:30:38Z,1,1,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,35168,Loic Credoz,3450,Section Paloise,4
4,943296,35168,Loic Credoz,3450,Section Paloise,5.36,5.36,6,1,68,41,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:40Z,1,1,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,26814,Hacjivah Dayimani,41,Racing 92,3
5,943296,26814,Hacjivah Dayimani,41,Racing 92,5.92,13.72,7,1,34,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,3,2025-03-01T15:30:41Z,1,1,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,36660,Nolann Le Garrec,41,Racing 92,10
6,943296,38868,Vinaya Habosi,41,Racing 92,8.04,8.04,9,1,34,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:35Z,1,1,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,,
7,943296,28295,Guram Gogichashvili,41,Racing 92,8.80,8.80,9,1,34,26,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:36Z,1,1,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,,
8,943296,22540,Fabien Sanconnie,41,Racing 92,11.88,11.88,13,1,34,26,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:39Z,1,1,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,,
9,943296,30994,Gia Kharaishvili,41,Racing 92,13.00,13.00,14,1,34,26,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:40Z,1,1,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,,
