ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947930,1650,,1650,USAP,0.00,3.20,1,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T13:01:15Z,0,0,0,0,0,1650,USAP,4850,Bayonne,06/09/2025,15:00,14,10,19,26,0,0,77,Stade Aime Giral,-1,NA,1,2026,,,,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
1,947930,31724,Joris Segonds,4850,Bayonne,0.00,3.20,1,1,49,33,87,63,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,49,31,0,2025-09-06T13:01:15Z,1,0,1,0,0,1650,USAP,4850,Bayonne,06/09/2025,15:00,14,10,19,26,0,0,77,Stade Aime Giral,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
2,947930,35150,Lucas Dubois,1650,USAP,3.20,3.20,4,1,13,5,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T13:01:18Z,1,1,1,0,0,1650,USAP,4850,Bayonne,06/09/2025,15:00,14,10,19,26,0,0,77,Stade Aime Giral,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
3,947930,0,,1650,USAP,3.20,3.20,4,1,13,5,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-09-06T13:01:18Z,1,1,1,0,0,1650,USAP,4850,Bayonne,06/09/2025,15:00,14,10,19,26,0,0,77,Stade Aime Giral,-1,NA,1,2026,,,,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
4,947930,35150,Lucas Dubois,1650,USAP,4.08,4.12,5,1,13,6,13,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-09-06T13:01:19Z,1,1,1,0,0,1650,USAP,4850,Bayonne,06/09/2025,15:00,14,10,19,26,0,0,77,Stade Aime Giral,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,35691,Lucas Velarte,1650,USAP
5,947930,35691,Lucas Velarte,1650,USAP,4.12,4.12,5,1,13,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T13:01:19Z,1,1,1,0,0,1650,USAP,4850,Bayonne,06/09/2025,15:00,14,10,19,26,0,0,77,Stade Aime Giral,-1,NA,1,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
6,947930,35691,Lucas Velarte,1650,USAP,4.12,7.32,5,1,13,10,23,10,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,10,6,5,2025-09-06T13:01:19Z,1,1,1,0,0,1650,USAP,4850,Bayonne,06/09/2025,15:00,14,10,19,26,0,0,77,Stade Aime Giral,-1,NA,1,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,31657,Guillaume Martocq,4850,Bayonne
7,947930,39354,Esteban Capilla,4850,Bayonne,4.40,4.40,6,1,84,58,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-06T13:01:20Z,1,1,1,0,0,1650,USAP,4850,Bayonne,06/09/2025,15:00,14,10,19,26,0,0,77,Stade Aime Giral,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,35691,Lucas Velarte,1650,USAP
8,947930,39354,Esteban Capilla,4850,Bayonne,4.40,4.40,6,1,84,58,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-06T13:01:20Z,1,1,1,0,0,1650,USAP,4850,Bayonne,06/09/2025,15:00,14,10,19,26,0,0,77,Stade Aime Giral,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,35691,Lucas Velarte,1650,USAP
9,947930,35691,Lucas Velarte,1650,USAP,4.44,4.44,6,1,16,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T13:01:20Z,1,1,1,0,0,1650,USAP,4850,Bayonne,06/09/2025,15:00,14,10,19,26,0,0,77,Stade Aime Giral,-1,NA,1,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
10,947930,31657,Guillaume Martocq,4850,Bayonne,4.96,4.96,6,1,82,58,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T13:01:20Z,1,1,1,0,0,1650,USAP,4850,Bayonne,06/09/2025,15:00,14,10,19,26,0,0,77,Stade Aime Giral,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,35691,Lucas Velarte,1650,USAP
11,947930,35691,Lucas Velarte,1650,USAP,7.32,10.24,9,1,23,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,4,2025-09-06T13:01:23Z,1,1,1,0,0,1650,USAP,4850,Bayonne,06/09/2025,15:00,14,10,19,26,0,0,77,Stade Aime Giral,-1,NA,1,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,24449,James Hall,1650,USAP
12,947930,60324,Mathys Lotrian,1650,USAP,8.28,8.28,10,1,23,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-06T13:01:21Z,1,1,1,0,0,1650,USAP,4850,Bayonne,06/09/2025,15:00,14,10,19,26,0,0,77,Stade Aime Giral,-1,NA,1,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
