ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945159,19567,,19567,Saitama Wild Knights,0.00,4.28,0,1,50,31,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:28Z,0,0,0,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
1,945159,19015,Bernard Foley,5204,Kubota Spears,0.00,4.28,0,1,50,31,80,13,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,35,18,0,2025-05-25T05:30:28Z,1,0,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
2,945159,36589,Koki Takeyama,19567,Saitama Wild Knights,4.28,4.28,4,1,20,55,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:32Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
3,945159,0,,19567,Saitama Wild Knights,4.28,4.28,4,1,20,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-05-25T05:30:32Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
4,945159,0,,19567,Saitama Wild Knights,4.28,4.28,4,1,20,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-05-25T05:30:32Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
5,945159,36589,Koki Takeyama,19567,Saitama Wild Knights,4.28,6.64,4,1,20,55,26,55,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2025-05-25T05:30:32Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,28985,Takeo Suenaga,5204,Kubota Spears
6,945159,28985,Takeo Suenaga,5204,Kubota Spears,5.20,5.20,5,1,77,15,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:33Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,36589,Koki Takeyama,19567,Saitama Wild Knights
7,945159,19740,Ruan Botha,5204,Kubota Spears,5.64,5.64,5,1,77,15,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:33Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,36589,Koki Takeyama,19567,Saitama Wild Knights
8,945159,36589,Koki Takeyama,19567,Saitama Wild Knights,6.64,9.36,6,1,26,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,17,2025-05-25T05:30:34Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,28928,Taiki Koyama,19567,Saitama Wild Knights
9,945159,20524,Lood de Jager,19567,Saitama Wild Knights,6.80,6.80,6,1,26,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:31Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
10,945159,26283,Ben Gunter,19567,Saitama Wild Knights,7.44,7.44,7,1,26,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:32Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
11,945159,65334,Lisala Kisina Finau,19567,Saitama Wild Knights,7.96,7.96,8,1,26,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:33Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
12,945159,24939,Atsushi Sakate,19567,Saitama Wild Knights,8.72,8.72,8,1,26,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:34Z,1,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
13,945159,28928,Taiki Koyama,19567,Saitama Wild Knights,9.36,9.36,9,1,26,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:37Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
14,945159,28928,Taiki Koyama,19567,Saitama Wild Knights,9.36,9.36,9,1,26,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:37Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
15,945159,28928,Taiki Koyama,19567,Saitama Wild Knights,9.80,10.32,9,1,26,55,18,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,8,0,2025-05-25T05:30:38Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,30965,Kyohei Yamasawa,19567,Saitama Wild Knights
16,945159,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,10.32,10.32,10,1,18,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:38Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
17,945159,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,10.32,10.32,10,1,18,47,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:38Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
18,945159,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,10.92,11.12,11,1,18,46,15,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-05-25T05:30:39Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,28850,Liam Mitchell,19567,Saitama Wild Knights
19,945159,28850,Liam Mitchell,19567,Saitama Wild Knights,11.12,11.12,11,1,15,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:39Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
20,945159,28850,Liam Mitchell,19567,Saitama Wild Knights,11.12,11.12,11,1,15,41,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:39Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
21,945159,28850,Liam Mitchell,19567,Saitama Wild Knights,11.12,13.56,11,1,15,41,18,39,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,2025-05-25T05:30:39Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,21467,Malcolm Marx,5204,Kubota Spears
22,945159,21467,Malcolm Marx,5204,Kubota Spears,12.04,12.04,12,1,81,28,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:40Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,28850,Liam Mitchell,19567,Saitama Wild Knights
23,945159,23417,Faulua Makisi,5204,Kubota Spears,13.48,13.48,13,1,81,28,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:41Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,28850,Liam Mitchell,19567,Saitama Wild Knights
24,945159,28850,Liam Mitchell,19567,Saitama Wild Knights,13.56,16.08,13,1,18,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,5,2025-05-25T05:30:41Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,28928,Taiki Koyama,19567,Saitama Wild Knights
25,945159,21724,Lachlan Boshier,19567,Saitama Wild Knights,14.52,14.52,14,1,18,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:39Z,2,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
26,945159,28928,Taiki Koyama,19567,Saitama Wild Knights,16.08,16.08,16,1,18,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:44Z,3,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
27,945159,28928,Taiki Koyama,19567,Saitama Wild Knights,16.08,16.08,16,1,18,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:44Z,3,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
28,945159,28928,Taiki Koyama,19567,Saitama Wild Knights,16.48,17.28,16,1,18,39,8,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,13,10,0,2025-05-25T05:30:44Z,3,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,26760,Takuya Yamasawa,19567,Saitama Wild Knights
29,945159,26760,Takuya Yamasawa,19567,Saitama Wild Knights,17.28,17.28,17,1,8,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:45Z,3,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
30,945159,26760,Takuya Yamasawa,19567,Saitama Wild Knights,17.28,17.28,17,1,8,31,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:45Z,3,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
31,945159,26760,Takuya Yamasawa,19567,Saitama Wild Knights,18.28,22.36,18,1,8,34,52,61,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,44,52,0,0,2025-05-25T05:30:46Z,3,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
32,945159,0,,19567,Saitama Wild Knights,4.28,22.36,22,1,20,55,52,61,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-05-25T05:30:32Z,3,1,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,,,,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
33,945159,58028,Atsushi Oshikawa,5204,Kubota Spears,22.36,22.36,22,1,48,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:50Z,1,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
34,945159,58028,Atsushi Oshikawa,5204,Kubota Spears,22.36,22.36,22,1,48,7,0,0,44,Counter Attack,621,Outcome - Lineout Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,40,0,0,2025-05-25T05:30:50Z,1,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
35,945159,58028,Atsushi Oshikawa,5204,Kubota Spears,22.36,25.20,22,1,48,7,60,7,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,0,0,2025-05-25T05:30:50Z,1,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
36,945159,58028,Atsushi Oshikawa,5204,Kubota Spears,25.20,25.60,25,1,60,7,60,3,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,0,0,2025-05-25T05:30:53Z,1,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,30964,Koga Nezuka,5204,Kubota Spears
37,945159,30964,Koga Nezuka,5204,Kubota Spears,25.60,25.60,25,1,60,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:53Z,1,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,0,,0,
38,945159,30964,Koga Nezuka,5204,Kubota Spears,25.60,27.16,25,1,60,3,65,4,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,3,3,2025-05-25T05:30:53Z,1,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,26283,Ben Gunter,19567,Saitama Wild Knights
39,945159,26283,Ben Gunter,19567,Saitama Wild Knights,26.12,26.12,26,1,38,65,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:54Z,1,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,30964,Koga Nezuka,5204,Kubota Spears
40,945159,36589,Koki Takeyama,19567,Saitama Wild Knights,26.36,26.36,26,1,38,65,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-25T05:30:54Z,1,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,Y,L,30964,Koga Nezuka,5204,Kubota Spears
41,945159,30964,Koga Nezuka,5204,Kubota Spears,27.16,31.00,27,1,65,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,15,2025-05-25T05:30:55Z,1,2,1,0,0,19567,Saitama Wild Knights,5204,Kubota Spears,25/05/2025,14:30,10,22,24,28,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1000990,Toshimasa Sekiya,-1,,421,Japan Rugby League One D1,N,W,30969,Shinobu Fujiwara,5204,Kubota Spears
