ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
24,943312,29742,Tavite Veredamu,1650,USAP,14.56,16.84,16,1,23,64,36,63,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,13,13,10,1,2025-03-29T15:32:42Z,2,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,29414,Pierre Boudehent,435,Vannes
25,943312,27072,Salesi Rayasi,435,Vannes,15.32,15.32,16,1,74,4,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:43Z,2,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,29742,Tavite Veredamu,1650,USAP
26,943312,27072,Salesi Rayasi,435,Vannes,15.32,15.32,16,1,74,4,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:43Z,2,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,29742,Tavite Veredamu,1650,USAP
27,943312,29742,Tavite Veredamu,1650,USAP,15.44,15.44,17,1,26,64,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:43Z,2,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
28,943312,29414,Pierre Boudehent,435,Vannes,16.36,16.36,18,1,65,4,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:44Z,2,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,29742,Tavite Veredamu,1650,USAP
29,943312,29742,Tavite Veredamu,1650,USAP,16.84,19.12,18,1,36,63,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,14,2025-03-29T15:32:44Z,2,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,19013,Tom Ecochard,1650,USAP
30,943312,33129,Alivereti Duguivalu,1650,USAP,17.88,17.88,19,1,36,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:43Z,2,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
31,943312,60297,Valentin Delpy,1650,USAP,17.92,17.92,19,1,36,63,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:43Z,2,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
32,943312,18837,Jeronimo de la Fuente,1650,USAP,18.40,18.40,20,1,36,63,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:43Z,2,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
33,943312,19013,Tom Ecochard,1650,USAP,19.12,19.12,20,1,36,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:46Z,3,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
34,943312,19013,Tom Ecochard,1650,USAP,19.12,19.12,20,1,36,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:46Z,3,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
35,943312,19013,Tom Ecochard,1650,USAP,19.84,22.04,21,1,36,63,32,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,4,0,2025-03-29T15:32:47Z,3,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,34073,Adrien Warion,1650,USAP
36,943312,34073,Adrien Warion,1650,USAP,22.04,22.04,23,1,32,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:49Z,3,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
37,943312,34073,Adrien Warion,1650,USAP,22.04,22.04,23,1,32,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:49Z,3,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
38,943312,34073,Adrien Warion,1650,USAP,22.04,23.72,23,1,32,50,35,50,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-03-29T15:32:49Z,3,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,38616,Thomas Moukoro,435,Vannes
39,943312,22567,Mathieu Tanguy,1650,USAP,22.36,22.36,24,1,33,48,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:48Z,3,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
40,943312,38616,Thomas Moukoro,435,Vannes,22.48,22.48,24,1,67,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:50Z,3,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,34073,Adrien Warion,1650,USAP
41,943312,23361,Santiago Medrano,435,Vannes,22.52,22.52,24,1,67,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:50Z,3,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,34073,Adrien Warion,1650,USAP
42,943312,34073,Adrien Warion,1650,USAP,23.72,25.08,25,1,35,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,46,2025-03-29T15:32:51Z,3,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,19013,Tom Ecochard,1650,USAP
43,943312,22567,Mathieu Tanguy,1650,USAP,24.52,24.52,26,1,35,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:32:50Z,3,1,1,0,0,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,0,0,245,Stade de la Rabine,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
