ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943176,2050,,2050,Castres Olympique,0.00,4.24,2,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:03Z,0,0,0,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,,,,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
1,943176,9938,Owen Farrell,41,Racing 92,0.00,4.24,2,1,50,33,76,57,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,26,36,25,0,2024-09-07T14:32:03Z,1,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
2,943176,27056,Guillaume Ducat,2050,Castres Olympique,4.24,4.24,6,1,24,11,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:08Z,1,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
3,943176,27056,Guillaume Ducat,2050,Castres Olympique,4.48,4.48,7,1,24,11,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:08Z,1,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
4,943176,39803,Henry Arundell,41,Racing 92,5.76,5.76,8,1,82,56,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:09Z,1,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
5,943176,39803,Henry Arundell,41,Racing 92,5.76,7.60,8,1,82,56,87,56,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,3,3,2024-09-07T14:32:09Z,1,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,19959,Tyler Ardron,2050,Castres Olympique
6,943176,0,,41,Racing 92,5.76,28.52,8,1,82,56,89,26,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:09Z,1,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,,,,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
7,943176,19959,Tyler Ardron,2050,Castres Olympique,6.52,6.52,9,1,15,13,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:10Z,1,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,W,39803,Henry Arundell,41,Racing 92
8,943176,36344,Jeremy Fernandez,2050,Castres Olympique,6.56,6.56,9,1,15,13,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:10Z,1,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
9,943176,39803,Henry Arundell,41,Racing 92,7.60,9.12,10,1,87,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,16,2024-09-07T14:32:11Z,1,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,60714,Kleo Labarbe,41,Racing 92
