ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947968,4950,,4950,Montpellier Herault Rugby,0.00,3.32,1,1,48,32,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:26Z,0,0,0,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,,,,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
1,947968,28272,Leo Berdeu,45,Lyon,0.00,3.32,1,1,48,32,77,6,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,28,39,27,0,2025-10-18T14:35:26Z,1,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,
2,947968,22334,Monty Ioane,45,Lyon,1.88,1.88,2,1,75,4,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:25Z,1,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,
3,947968,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,3.32,3.32,4,1,24,62,0,0,18,Collection,275,Restart Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:29Z,1,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
4,947968,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,3.32,4.68,4,1,24,62,26,65,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-10-18T14:35:29Z,1,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,35137,Jerome Rey,45,Lyon
5,947968,35137,Jerome Rey,45,Lyon,4.52,4.52,5,1,74,5,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:30Z,1,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,N,L,31695,Alexandre Becognee,4950,Montpellier Herault Rugby
6,947968,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,4.68,10.56,5,1,26,65,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2025-10-18T14:35:30Z,1,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,39555,Alexis Bernadet,4950,Montpellier Herault Rugby
7,947968,26817,Madosh Tambwe,4950,Montpellier Herault Rugby,5.44,5.44,6,1,26,65,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:31Z,1,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
8,947968,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,7.04,7.04,8,1,26,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:33Z,1,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
9,947968,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,7.28,7.28,8,1,26,65,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:33Z,1,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
