ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943336,4850,,4850,Bayonne,0.00,3.76,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:47Z,0,0,0,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
1,943336,31457,Maxime Lafage,435,Vannes,0.00,3.76,0,1,50,33,77,52,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,33,20,0,2025-05-17T14:30:47Z,1,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
2,943336,22476,Baptiste Chouzenoux,4850,Bayonne,3.76,3.76,3,1,23,16,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:51Z,1,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
3,943336,22476,Baptiste Chouzenoux,4850,Bayonne,4.08,4.08,4,1,24,16,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:51Z,1,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
4,943336,29414,Pierre Boudehent,435,Vannes,4.28,4.28,4,1,78,54,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:51Z,1,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
5,943336,29414,Pierre Boudehent,435,Vannes,4.28,7.28,4,1,78,54,86,56,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,1,1,2025-05-17T14:30:51Z,1,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,22097,Uzair Cassiem,4850,Bayonne
6,943336,0,,435,Vannes,5.44,21.44,5,1,85,57,106,8,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:52Z,1,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
7,943336,22097,Uzair Cassiem,4850,Bayonne,6.52,6.52,6,1,15,11,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:53Z,1,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,Y,W,29414,Pierre Boudehent,435,Vannes
8,943336,29414,Pierre Boudehent,435,Vannes,7.28,8.04,7,1,86,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2025-05-17T14:30:54Z,1,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,35522,Stephen Varney,435,Vannes
9,943336,22336,Jesse Parete,435,Vannes,7.84,7.84,7,1,86,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:54Z,1,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
