ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945297,17209,Nic White,73,Western Force,33.64,33.64,33,1,29,6,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:36:01Z,1,2,2,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
11,945297,17209,Nic White,73,Western Force,34.20,35.44,34,1,27,7,21,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,13,7,0,2025-03-29T08:36:01Z,1,2,2,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,31305,Ben Donaldson,73,Western Force
12,945297,31305,Ben Donaldson,73,Western Force,35.44,35.44,35,1,21,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:36:03Z,1,2,2,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
13,945297,0,,73,Western Force,35.44,35.44,35,1,21,18,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,55,0,0,0,2025-03-29T08:36:03Z,1,2,2,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
14,945297,31305,Ben Donaldson,73,Western Force,37.56,41.72,37,1,22,22,76,33,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,54,55,0,0,2025-03-29T08:36:05Z,1,2,2,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
15,945297,0,,73,Western Force,31.24,41.72,42,1,40,9,76,33,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2025-03-29T08:35:58Z,1,2,2,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
16,945297,59762,Tim Ryan,250,Queensland Reds,41.72,41.72,42,1,24,35,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:36:09Z,1,3,2,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
17,945297,59762,Tim Ryan,250,Queensland Reds,41.72,45.76,42,1,24,35,33,40,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,0,0,2025-03-29T08:36:09Z,1,3,2,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
18,945297,59762,Tim Ryan,250,Queensland Reds,45.76,48.76,46,1,33,40,78,23,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,45,48,0,0,2025-03-29T08:36:13Z,1,3,2,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
19,945297,0,,250,Queensland Reds,41.72,48.76,49,1,24,35,78,23,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,53,0,0,0,2025-03-29T08:36:09Z,1,3,2,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
20,945297,34819,Mac Grealy,73,Western Force,48.76,48.76,49,1,22,45,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:36:16Z,1,4,2,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
21,945297,34819,Mac Grealy,73,Western Force,51.40,51.44,51,1,34,48,34,48,4,Kick,190,Territorial,197,Error - Dead Ball,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:36:18Z,1,4,2,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
22,945297,34819,Mac Grealy,73,Western Force,51.44,51.44,51,1,34,48,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:36:20Z,1,4,2,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
23,945297,0,,250,Queensland Reds,30.40,60.92,101,1,60,67,-10,42,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-60,0,0,0,2025-03-29T08:35:57Z,1,4,2,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
24,945297,0,,73,Western Force,48.76,60.92,101,1,22,45,110,26,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,78,0,0,0,2025-03-29T08:36:16Z,1,4,2,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
25,945297,33294,Kalani Thomas,250,Queensland Reds,122.76,126.32,203,1,66,20,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,12,10,2025-03-29T08:37:30Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
26,945297,19889,Alex Hodgman,250,Queensland Reds,122.76,126.32,203,1,66,20,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:30Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
27,945297,24968,Richie Asiata,250,Queensland Reds,122.76,126.32,203,1,66,20,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:30Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
28,945297,59748,Massimo De Lutiis,250,Queensland Reds,122.76,126.32,203,1,66,20,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:30Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
29,945297,34132,Ryan Smith,250,Queensland Reds,122.76,126.32,203,1,66,20,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:30Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
30,945297,23334,Lukhan Salakaia-Loto,250,Queensland Reds,122.76,126.32,203,1,66,20,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:30Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
31,945297,34228,Seru Uru,250,Queensland Reds,122.76,126.32,203,1,66,20,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:30Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
32,945297,35979,John Bryant,250,Queensland Reds,122.76,126.32,203,1,66,20,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:30Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
33,945297,35572,Joe Brial,250,Queensland Reds,122.76,126.32,203,1,66,20,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:30Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
34,945297,35890,Marley Pearce,73,Western Force,122.76,126.32,203,1,66,20,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:30Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
35,945297,28714,Nic Dolly,73,Western Force,122.76,126.32,203,1,66,20,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:30Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
36,945297,21779,Tom Robertson,73,Western Force,122.76,126.32,203,1,66,20,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:30Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
37,945297,32101,Jeremy Williams,73,Western Force,122.76,126.32,203,1,66,20,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:30Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
38,945297,26784,Darcy Swain,73,Western Force,122.76,126.32,203,1,66,20,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:30Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
39,945297,32103,Will Harris,73,Western Force,122.76,126.32,203,1,66,20,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:30Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
40,945297,32330,Carlo Tizzano,73,Western Force,122.76,126.32,203,1,66,20,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:30Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
41,945297,30375,Nicholas Champion de Crespigny,73,Western Force,122.76,126.32,203,1,66,20,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:30Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
42,945297,35572,Joe Brial,250,Queensland Reds,126.32,126.32,206,1,65,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:33Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
43,945297,35572,Joe Brial,250,Queensland Reds,126.56,126.92,206,1,65,20,63,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,2,0,2025-03-29T08:37:34Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,33294,Kalani Thomas,250,Queensland Reds
44,945297,33294,Kalani Thomas,250,Queensland Reds,126.92,126.92,207,1,63,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T08:37:34Z,1,5,3,0,0,250,Queensland Reds,73,Western Force,29/03/2025,18:35,21,21,28,24,0,0,49,Suncorp Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
