ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,943337,3450,,3450,Section Paloise,0.00,4.16,2,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:37Z,0,0,0,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,,,,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1,943337,23679,Joe Simmonds,3450,Section Paloise,0.00,4.16,2,1,50,33,70,35,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,754,Kicked Straight,796,Kick Receipt Contested,0,,0,,0,,0,,0,,20,20,1,0,2025-05-17T14:30:37Z,1,0,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
2,943337,56573,Theo Attissogbe,3450,Section Paloise,4.16,4.16,6,1,70,35,0,0,18,Collection,437,Tap Back,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:42Z,1,0,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
3,943337,56573,Theo Attissogbe,3450,Section Paloise,4.16,4.92,6,1,70,35,67,35,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2025-05-17T14:30:42Z,1,0,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,21948,Siate Tokolahi,3450,Section Paloise,5
4,943337,30783,Leicester Fainga'anuku,39,RC Toulon,4.28,4.28,6,1,36,31,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:41Z,1,0,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
5,943337,21948,Siate Tokolahi,3450,Section Paloise,4.92,4.92,7,1,67,35,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:42Z,1,0,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
6,943337,21948,Siate Tokolahi,3450,Section Paloise,5.24,5.24,7,1,67,35,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:43Z,1,0,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
7,943337,22603,Duncan Paia'aua,39,RC Toulon,5.32,5.32,7,1,33,30,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:43Z,1,1,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
8,943337,22603,Duncan Paia'aua,39,RC Toulon,5.32,7.84,7,1,33,30,35,28,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-05-17T14:30:43Z,1,1,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,21948,Siate Tokolahi,3450,Section Paloise,10
9,943337,0,,39,RC Toulon,5.52,5.52,8,1,34,31,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:41Z,1,1,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,,,,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
