ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943179,47,,47,Stade Rochelais,0.00,3.72,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:00:55Z,0,0,0,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
1,943179,9757,Dan Biggar,39,RC Toulon,0.00,3.72,0,1,50,35,81,17,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,31,36,19,0,2024-09-08T15:00:55Z,1,0,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
2,943179,34687,Matthias Haddad,47,Stade Rochelais,3.72,3.72,3,1,19,51,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:00:59Z,1,0,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
3,943179,34687,Matthias Haddad,47,Stade Rochelais,5.96,5.96,6,1,14,52,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:01Z,1,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
4,943179,0,,47,Stade Rochelais,5.96,5.96,6,1,14,52,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:01Z,1,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
5,943179,34687,Matthias Haddad,47,Stade Rochelais,6.36,19.92,6,1,14,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,20,14,2024-09-08T15:01:02Z,1,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,47,Stade Rochelais
6,943179,20582,Charles Ollivon,39,RC Toulon,7.36,7.36,7,1,86,17,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:00:49Z,1,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
7,943179,36533,Yannick Youyoutte,39,RC Toulon,7.56,7.56,7,1,86,17,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:00:49Z,1,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
8,943179,23305,Judicael Cancoriet,47,Stade Rochelais,8.48,8.48,8,1,14,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:00:50Z,1,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
9,943179,20593,Will Skelton,47,Stade Rochelais,8.56,8.56,8,1,14,51,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:00:50Z,1,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
