ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943202,27153,Selevasio Tolofua,39,RC Toulon,9.40,15.68,12,1,21,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,2,2024-10-06T19:07:11Z,1,1,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,N,L,20303,Baptiste Serin,39,RC Toulon
11,943202,30676,Esteban Abadie,39,RC Toulon,10.12,10.12,13,1,21,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:11Z,1,1,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
12,943202,22589,Dany Priso,39,RC Toulon,10.32,10.32,13,1,21,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:12Z,1,1,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
13,943202,19420,Kyle Sinckler,39,RC Toulon,10.92,10.92,14,1,21,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:12Z,1,1,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
14,943202,14956,Mickael Ivaldi,39,RC Toulon,13.36,13.36,16,1,21,15,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:15Z,1,1,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
15,943202,20303,Baptiste Serin,39,RC Toulon,15.68,15.68,18,1,21,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:17Z,2,1,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
16,943202,20303,Baptiste Serin,39,RC Toulon,15.68,15.68,18,1,21,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:17Z,2,1,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
17,943202,20303,Baptiste Serin,39,RC Toulon,16.48,20.48,19,1,20,17,76,34,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,56,59,0,0,2024-10-06T19:07:18Z,2,1,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
18,943202,0,,39,RC Toulon,3.44,20.48,23,1,12,9,76,34,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,63,0,0,0,2024-10-06T19:07:04Z,2,1,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,,,,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
19,943202,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,20.48,20.48,23,1,24,34,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:22Z,1,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
20,943202,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,20.48,20.48,23,1,24,34,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,18,6,0,0,2024-10-06T19:07:22Z,1,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
21,943202,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,21.04,21.48,24,1,25,34,23,37,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-10-06T19:07:23Z,1,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,23325,Alex Newsome,2250,ASM Clermont Auvergne
22,943202,23325,Alex Newsome,2250,ASM Clermont Auvergne,21.48,21.48,24,1,23,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:23Z,1,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
23,943202,23325,Alex Newsome,2250,ASM Clermont Auvergne,21.48,27.00,24,1,23,37,43,29,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,18,19,0,0,2024-10-06T19:07:23Z,1,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,60329,Corentin Mezou,39,RC Toulon
24,943202,60329,Corentin Mezou,39,RC Toulon,25.72,25.72,28,1,58,40,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:27Z,1,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,N,L,23325,Alex Newsome,2250,ASM Clermont Auvergne
25,943202,14956,Mickael Ivaldi,39,RC Toulon,25.96,25.96,29,1,58,40,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:28Z,1,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,N,L,23325,Alex Newsome,2250,ASM Clermont Auvergne
26,943202,23325,Alex Newsome,2250,ASM Clermont Auvergne,27.00,29.56,30,1,43,29,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,30,2024-10-06T19:07:29Z,1,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
27,943202,21998,Michael Alaalatoa,2250,ASM Clermont Auvergne,27.60,27.60,30,1,43,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:29Z,1,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
28,943202,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,28.20,28.20,31,1,43,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:30Z,1,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
29,943202,1927,Fritz Lee,2250,ASM Clermont Auvergne,29.04,29.04,32,1,43,29,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:31Z,1,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
30,943202,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,29.56,29.56,32,1,43,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:31Z,2,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
31,943202,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,29.56,29.56,32,1,43,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:31Z,2,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
32,943202,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,29.80,30.60,32,1,43,29,33,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,9,0,2024-10-06T19:07:32Z,2,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne
33,943202,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,30.60,30.60,33,1,33,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:32Z,2,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
34,943202,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,30.60,30.60,33,1,33,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:32Z,2,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
35,943202,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,30.96,33.00,34,1,35,40,37,56,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,16,2,0,2024-10-06T19:07:33Z,2,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,37390,Killian Tixeront,2250,ASM Clermont Auvergne
36,943202,37390,Killian Tixeront,2250,ASM Clermont Auvergne,33.00,33.00,36,1,37,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:35Z,2,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
37,943202,37390,Killian Tixeront,2250,ASM Clermont Auvergne,33.00,33.00,36,1,37,56,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:35Z,2,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
38,943202,37390,Killian Tixeront,2250,ASM Clermont Auvergne,33.00,34.12,36,1,37,56,35,57,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:35Z,2,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,30676,Esteban Abadie,39,RC Toulon
39,943202,30676,Esteban Abadie,39,RC Toulon,33.52,33.52,36,1,63,12,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-06T19:07:35Z,2,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,N,L,37390,Killian Tixeront,2250,ASM Clermont Auvergne
40,943202,37390,Killian Tixeront,2250,ASM Clermont Auvergne,34.12,34.36,37,1,35,57,34,60,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-10-06T19:07:36Z,2,2,1,0,0,2250,ASM Clermont Auvergne,39,RC Toulon,06/10/2024,21:05,9,12,19,18,0,0,82,Stade Marcel Michelin,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001459,Benoit Lapassade,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,39949,Leon Darricarrere,2250,ASM Clermont Auvergne
