ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949247,3600,,3600,Moana Pasifika,0.00,3.56,4,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:32Z,0,0,0,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,,,,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
1,949247,21740,Damian McKenzie,91,Chiefs,0.00,3.56,4,1,50,35,77,19,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,32,17,0,2026-04-11T02:05:32Z,1,0,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
2,949247,39123,Veikoso Poloniati,3600,Moana Pasifika,3.56,3.56,8,1,23,49,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:35Z,1,1,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
3,949247,39123,Veikoso Poloniati,3600,Moana Pasifika,3.56,6.12,8,1,23,49,19,45,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:35Z,1,1,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,31486,Quinn Tupaea,91,Chiefs,5
4,949247,0,,3600,Moana Pasifika,3.84,3.84,8,1,21,48,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2026-04-11T02:05:36Z,1,1,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,,,,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
5,949247,31486,Quinn Tupaea,91,Chiefs,5.12,5.12,9,1,79,20,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:37Z,1,1,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,39123,Veikoso Poloniati,3600,Moana Pasifika,3
6,949247,34441,Seuseu Naitoa Ah Kuoi,91,Chiefs,5.84,5.84,10,1,79,20,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:38Z,1,1,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,39123,Veikoso Poloniati,3600,Moana Pasifika,3
7,949247,39123,Veikoso Poloniati,3600,Moana Pasifika,6.12,10.20,10,1,19,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-04-11T02:05:38Z,1,1,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,10545,Augustine Pulu,3600,Moana Pasifika,12
8,949247,31486,Quinn Tupaea,91,Chiefs,6.96,6.96,11,1,81,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:35Z,1,1,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
9,949247,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,7.12,7.12,11,1,19,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:35Z,1,1,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
10,949247,39107,Paula Latu,3600,Moana Pasifika,8.44,8.44,12,1,19,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:36Z,1,1,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
11,949247,35051,Mills Sanerivi,3600,Moana Pasifika,9.64,9.64,14,1,19,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:37Z,1,1,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
12,949247,10545,Augustine Pulu,3600,Moana Pasifika,10.20,10.20,14,1,19,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:42Z,2,1,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
13,949247,10545,Augustine Pulu,3600,Moana Pasifika,10.20,10.20,14,1,19,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:42Z,2,1,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
14,949247,10545,Augustine Pulu,3600,Moana Pasifika,10.96,15.52,15,1,17,45,60,65,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,47,0,0,2026-04-11T02:05:43Z,2,1,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
15,949247,0,,3600,Moana Pasifika,3.56,15.52,20,1,23,49,60,65,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-04-11T02:05:35Z,2,1,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,,,,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
16,949247,36883,Liam Coombes-Fabling,91,Chiefs,15.52,15.52,20,1,40,3,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:47Z,1,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
17,949247,36883,Liam Coombes-Fabling,91,Chiefs,15.52,15.52,20,1,40,3,0,0,44,Counter Attack,621,Outcome - Lineout Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,44,0,0,2026-04-11T02:05:47Z,1,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
18,949247,36883,Liam Coombes-Fabling,91,Chiefs,15.92,19.40,20,1,39,4,37,20,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,17,2,0,2026-04-11T02:05:48Z,1,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,21740,Damian McKenzie,91,Chiefs,19
19,949247,21740,Damian McKenzie,91,Chiefs,19.40,19.40,23,1,37,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:51Z,1,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
20,949247,21740,Damian McKenzie,91,Chiefs,19.40,19.80,23,1,37,20,45,16,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,7,0,0,2026-04-11T02:05:51Z,1,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
21,949247,21740,Damian McKenzie,91,Chiefs,19.80,21.12,24,1,45,16,44,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-04-11T02:05:52Z,1,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,36883,Liam Coombes-Fabling,91,Chiefs,22
22,949247,36883,Liam Coombes-Fabling,91,Chiefs,21.12,21.12,25,1,44,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:53Z,1,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
23,949247,36883,Liam Coombes-Fabling,91,Chiefs,21.12,22.72,25,1,44,10,54,6,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,9,10,1,1,2026-04-11T02:05:53Z,1,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,59760,Malakai Hala-Ngatai,3600,Moana Pasifika,24
24,949247,59760,Malakai Hala-Ngatai,3600,Moana Pasifika,21.88,21.88,26,1,47,61,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:54Z,1,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,36883,Liam Coombes-Fabling,91,Chiefs,23
25,949247,64573,Faletoi Peni,3600,Moana Pasifika,22.36,22.36,26,1,47,61,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:54Z,1,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,36883,Liam Coombes-Fabling,91,Chiefs,23
26,949247,36883,Liam Coombes-Fabling,91,Chiefs,22.72,25.36,27,1,54,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2026-04-11T02:05:54Z,1,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,37618,Cortez Ratima,91,Chiefs,29
27,949247,34444,Samipeni Finau,91,Chiefs,23.44,23.44,27,1,54,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:52Z,1,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
28,949247,58501,Kyren Taumoefolau,91,Chiefs,23.96,23.96,28,1,54,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:53Z,1,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
29,949247,37618,Cortez Ratima,91,Chiefs,25.36,25.36,29,1,54,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:57Z,2,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
30,949247,37618,Cortez Ratima,91,Chiefs,25.36,25.36,29,1,54,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:57Z,2,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
31,949247,37618,Cortez Ratima,91,Chiefs,25.76,27.28,30,1,53,6,50,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-04-11T02:05:57Z,2,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,32967,Tyrone Thompson,91,Chiefs,32
32,949247,32967,Tyrone Thompson,91,Chiefs,27.28,27.28,31,1,50,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:59Z,2,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
33,949247,32967,Tyrone Thompson,91,Chiefs,27.28,27.28,31,1,50,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:59Z,2,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
34,949247,32967,Tyrone Thompson,91,Chiefs,27.28,28.08,31,1,50,12,55,14,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,1,2026-04-11T02:05:59Z,2,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,39107,Paula Latu,3600,Moana Pasifika,35
35,949247,39107,Paula Latu,3600,Moana Pasifika,27.44,27.44,31,1,47,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:59Z,2,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,32967,Tyrone Thompson,91,Chiefs,34
36,949247,35051,Mills Sanerivi,3600,Moana Pasifika,27.68,27.68,32,1,47,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:59Z,2,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,32967,Tyrone Thompson,91,Chiefs,34
37,949247,32967,Tyrone Thompson,91,Chiefs,28.08,31.24,32,1,55,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,9,2026-04-11T02:06:00Z,2,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,37618,Cortez Ratima,91,Chiefs,39
38,949247,31477,Tupou Vaa'i,91,Chiefs,30.44,30.44,34,1,55,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:05:59Z,2,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
39,949247,37618,Cortez Ratima,91,Chiefs,31.24,31.24,35,1,55,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:06:03Z,3,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
40,949247,37618,Cortez Ratima,91,Chiefs,31.24,31.24,35,1,55,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:06:03Z,3,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
41,949247,37618,Cortez Ratima,91,Chiefs,31.80,33.20,36,1,54,15,46,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,10,8,0,2026-04-11T02:06:04Z,3,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,21740,Damian McKenzie,91,Chiefs,42
42,949247,21740,Damian McKenzie,91,Chiefs,33.20,33.20,37,1,46,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:06:05Z,3,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
43,949247,21740,Damian McKenzie,91,Chiefs,33.20,33.20,37,1,46,21,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T02:06:05Z,3,2,1,0,0,3600,Moana Pasifika,91,Chiefs,11/04/2026,14:05,0,26,17,62,0,0,107,Rotorua International Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
