ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
18,943208,34073,Adrien Warion,1650,USAP,15.84,17.04,18,1,26,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,11,2024-10-05T14:30:41Z,2,1,1,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,19013,Tom Ecochard,1650,USAP,22
19,943208,21244,So'otala Fa'aso'o,1650,USAP,15.92,15.92,18,1,26,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:30:40Z,2,1,1,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
20,943208,39384,Noe Della Schiava,1650,USAP,15.96,15.96,18,1,26,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:30:40Z,2,1,1,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
21,943208,18837,Jeronimo de la Fuente,1650,USAP,16.00,16.00,18,1,26,30,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:30:40Z,2,1,1,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
22,943208,19013,Tom Ecochard,1650,USAP,17.04,17.04,19,1,26,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:30:42Z,3,1,1,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
23,943208,19013,Tom Ecochard,1650,USAP,17.04,17.04,19,1,26,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:30:42Z,3,1,1,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
24,943208,19013,Tom Ecochard,1650,USAP,17.72,19.44,20,1,26,30,16,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,15,10,0,2024-10-05T14:30:43Z,3,1,1,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,37578,Antoine Aucagne,1650,USAP,25
25,943208,37578,Antoine Aucagne,1650,USAP,19.44,19.44,22,1,16,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:30:44Z,3,1,1,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
26,943208,37578,Antoine Aucagne,1650,USAP,19.44,19.44,22,1,16,41,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:30:44Z,3,1,1,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
27,943208,37578,Antoine Aucagne,1650,USAP,19.48,25.16,22,1,17,41,85,37,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,68,68,0,0,2024-10-05T14:30:44Z,3,1,1,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
28,943208,0,,1650,USAP,3.36,25.16,28,1,24,13,85,37,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,61,0,0,0,2024-10-05T14:30:28Z,3,1,1,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,,,,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
29,943208,21888,Jack Maddocks,3450,Section Paloise,25.16,25.16,28,1,15,31,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:30:50Z,1,2,1,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
30,943208,0,,3450,Section Paloise,25.16,25.16,28,1,15,31,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2024-10-05T14:30:50Z,1,2,1,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,,,,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
31,943208,21888,Jack Maddocks,3450,Section Paloise,29.20,31.88,32,1,20,30,51,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,43,0,0,2024-10-05T14:30:54Z,1,2,1,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
32,943208,0,,3450,Section Paloise,0.00,31.88,34,1,49,34,51,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2024-10-05T14:30:25Z,1,2,1,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,,,,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
33,943208,0,,3450,Section Paloise,25.16,31.88,34,1,15,31,51,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2024-10-05T14:30:50Z,1,2,1,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,,,,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
34,943208,22324,Seilala Lam,1650,USAP,58.80,59.88,101,1,49,68,49,58,6,Lineout Throw,372,Throw Middle,377,Won Clean Tap,211,Off The Top,0,6,667,Tight Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,10,0,4,1,2024-10-05T14:31:24Z,1,3,2,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,39384,Noe Della Schiava,1650,USAP,35
35,943208,39384,Noe Della Schiava,1650,USAP,59.88,59.88,102,1,49,58,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:25Z,1,3,2,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,22324,Seilala Lam,1650,USAP,34
36,943208,39384,Noe Della Schiava,1650,USAP,59.88,61.60,102,1,49,58,48,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,1,0,2024-10-05T14:31:25Z,1,3,2,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,31021,Alan Brazo,1650,USAP,37
37,943208,31021,Alan Brazo,1650,USAP,61.60,61.60,104,1,48,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:26Z,1,3,2,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
38,943208,31021,Alan Brazo,1650,USAP,61.60,62.76,104,1,48,57,53,57,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,5,0,0,2024-10-05T14:31:26Z,1,3,2,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,24932,Thomas Jolmes,3450,Section Paloise,40
39,943208,39384,Noe Della Schiava,1650,USAP,62.68,62.68,105,1,53,58,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:26Z,1,3,2,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
40,943208,24932,Thomas Jolmes,3450,Section Paloise,62.72,62.72,105,1,47,10,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:28Z,1,3,2,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,31021,Alan Brazo,1650,USAP,38
41,943208,31021,Alan Brazo,1650,USAP,62.76,65.72,105,1,53,57,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2024-10-05T14:31:28Z,1,3,2,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,19013,Tom Ecochard,1650,USAP,45
42,943208,39384,Noe Della Schiava,1650,USAP,64.60,64.60,107,1,53,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:27Z,1,3,2,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
