ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948017,1600,,1600,Stade Francais Paris,0.00,4.12,1,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:38:54Z,0,0,0,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,,,,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1,948017,29429,Louis Carbonel,1600,Stade Francais Paris,0.00,4.12,1,1,49,33,80,46,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,34,13,0,2026-01-03T15:38:54Z,1,0,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
2,948017,19959,Tyler Ardron,2050,Castres Olympique,4.12,4.12,5,1,20,22,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:38:58Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
3,948017,0,,2050,Castres Olympique,4.12,4.12,5,1,20,22,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-01-03T15:38:58Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,,,,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
4,948017,19959,Tyler Ardron,2050,Castres Olympique,4.12,5.44,5,1,20,22,21,22,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-01-03T15:38:58Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,N,L,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,5
5,948017,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,4.44,4.44,6,1,79,46,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:38:58Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,19959,Tyler Ardron,2050,Castres Olympique,4
6,948017,19959,Tyler Ardron,2050,Castres Olympique,5.44,14.16,7,1,21,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:38:59Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
7,948017,28169,Vilimoni Botitu,2050,Castres Olympique,6.20,6.20,7,1,21,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:00Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
8,948017,28883,Yoan Tanga,1600,Stade Francais Paris,7.28,7.28,8,1,79,46,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:01Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
9,948017,23990,Giorgi Melikidze,1600,Stade Francais Paris,9.56,9.56,11,1,79,46,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:03Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
