ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945336,95,,95,Highlanders,0.00,4.04,4,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:05:49Z,0,0,0,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,,,,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
1,945336,40107,Cameron Millar,95,Highlanders,0.00,4.04,4,1,50,35,84,59,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,42,25,0,2025-05-30T07:05:49Z,1,0,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
2,945336,21740,Damian McKenzie,91,Chiefs,4.04,4.04,8,1,16,9,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:05:53Z,1,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
3,945336,0,,91,Chiefs,4.04,4.04,8,1,16,9,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-05-30T07:05:53Z,1,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,,,,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
4,945336,21740,Damian McKenzie,91,Chiefs,4.04,6.04,8,1,16,9,19,18,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2025-05-30T07:05:53Z,1,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,37605,Sean Withy,95,Highlanders
5,945336,37605,Sean Withy,95,Highlanders,5.92,5.92,10,1,81,51,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:05:55Z,1,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,L,21740,Damian McKenzie,91,Chiefs
6,945336,39086,Fabian Holland,95,Highlanders,5.96,5.96,10,1,81,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:05:55Z,1,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,L,21740,Damian McKenzie,91,Chiefs
7,945336,21740,Damian McKenzie,91,Chiefs,6.04,8.32,10,1,19,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2025-05-30T07:05:55Z,1,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,30788,Xavier Roe,91,Chiefs
8,945336,23853,Jared Proffit,91,Chiefs,7.28,7.28,11,1,19,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:05:54Z,1,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
9,945336,32984,Josh Lord,91,Chiefs,7.32,7.32,11,1,19,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:05:54Z,1,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
10,945336,34444,Samipeni Finau,91,Chiefs,7.44,7.44,11,1,19,18,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:05:54Z,1,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
11,945336,39086,Fabian Holland,95,Highlanders,7.48,7.48,11,1,81,50,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:05:54Z,1,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
12,945336,30788,Xavier Roe,91,Chiefs,8.32,8.32,12,1,19,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:05:57Z,2,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
13,945336,30788,Xavier Roe,91,Chiefs,8.32,8.32,12,1,19,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:05:57Z,2,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
14,945336,30788,Xavier Roe,91,Chiefs,9.88,11.24,14,1,19,18,15,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-05-30T07:05:59Z,2,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,31486,Quinn Tupaea,91,Chiefs
15,945336,31486,Quinn Tupaea,91,Chiefs,11.24,11.24,15,1,15,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:00Z,2,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
16,945336,31486,Quinn Tupaea,91,Chiefs,11.24,11.24,15,1,15,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:00Z,2,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
17,945336,31486,Quinn Tupaea,91,Chiefs,11.24,12.04,15,1,15,27,19,28,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-05-30T07:06:00Z,2,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,56780,Jack Taylor,95,Highlanders
18,945336,56780,Jack Taylor,95,Highlanders,11.72,11.72,15,1,82,40,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:00Z,2,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,L,31486,Quinn Tupaea,91,Chiefs
19,945336,35715,TK Howden,95,Highlanders,11.76,11.76,15,1,82,40,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:00Z,2,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,L,31486,Quinn Tupaea,91,Chiefs
20,945336,31486,Quinn Tupaea,91,Chiefs,12.04,13.76,16,1,19,28,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2025-05-30T07:06:01Z,2,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,56232,Wallace Sititi,91,Chiefs
21,945336,24944,Luke Jacobson,91,Chiefs,13.00,13.00,17,1,19,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:00Z,2,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
22,945336,29517,Bradley Slater,91,Chiefs,13.04,13.04,17,1,19,28,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:00Z,2,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
23,945336,56780,Jack Taylor,95,Highlanders,13.08,13.08,17,1,81,40,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:00Z,2,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
24,945336,56232,Wallace Sititi,91,Chiefs,13.76,13.76,18,1,19,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:02Z,3,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
25,945336,56232,Wallace Sititi,91,Chiefs,13.76,13.76,18,1,19,28,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:02Z,3,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
26,945336,56232,Wallace Sititi,91,Chiefs,13.76,17.84,18,1,19,28,19,23,1,Carry,102,Pick and Go,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:02Z,3,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,32983,Saula Ma'u,95,Highlanders
27,945336,32983,Saula Ma'u,95,Highlanders,17.00,17.00,21,1,80,42,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:06Z,3,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,L,56232,Wallace Sititi,91,Chiefs
28,945336,32694,Ethan de Groot,95,Highlanders,17.04,17.04,21,1,80,42,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:06Z,3,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,L,56232,Wallace Sititi,91,Chiefs
29,945336,35715,TK Howden,95,Highlanders,17.08,17.08,21,1,80,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:06Z,3,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,L,56232,Wallace Sititi,91,Chiefs
30,945336,56232,Wallace Sititi,91,Chiefs,17.84,21.00,22,1,19,23,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,1,2025-05-30T07:06:07Z,3,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,30788,Xavier Roe,91,Chiefs
31,945336,24944,Luke Jacobson,91,Chiefs,19.08,19.08,23,1,19,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:05Z,3,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
32,945336,35715,TK Howden,95,Highlanders,19.12,19.12,23,1,81,45,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:05Z,3,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
33,945336,34444,Samipeni Finau,91,Chiefs,20.72,20.72,24,1,19,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:07Z,3,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
34,945336,23651,Reuben O'Neill,91,Chiefs,20.96,20.96,25,1,19,23,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:07Z,3,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
35,945336,30788,Xavier Roe,91,Chiefs,21.00,21.00,25,1,18,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:10Z,4,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
36,945336,30788,Xavier Roe,91,Chiefs,21.00,21.00,25,1,18,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:10Z,4,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
37,945336,30788,Xavier Roe,91,Chiefs,22.52,24.32,26,1,18,24,5,25,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,13,13,0,2025-05-30T07:06:11Z,4,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,29874,Etene Nanai-Seturo,91,Chiefs
38,945336,29874,Etene Nanai-Seturo,91,Chiefs,24.32,24.32,28,1,5,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:13Z,4,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
39,945336,29874,Etene Nanai-Seturo,91,Chiefs,24.32,24.32,28,1,5,25,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:13Z,4,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
40,945336,29874,Etene Nanai-Seturo,91,Chiefs,24.36,28.72,28,1,6,24,46,2,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,45,0,0,2025-05-30T07:06:13Z,4,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
41,945336,0,,91,Chiefs,4.04,28.72,32,1,16,9,46,2,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-05-30T07:05:53Z,4,1,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,,,,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
42,945336,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,28.72,28.72,32,1,55,66,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-30T07:06:17Z,1,2,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
43,945336,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,28.72,28.72,32,1,55,66,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,11,0,0,2025-05-30T07:06:17Z,1,2,1,0,0,95,Highlanders,91,Chiefs,30/05/2025,19:05,14,19,24,41,0,0,224,Forsyth Barr Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000968,Marcus Playle,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
