ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947984,24932,Thomas Jolmes,3450,Section Paloise,9.92,9.92,12,1,19,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:35:40Z,1,1,1,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
11,947984,33037,Daniel Bibi Biziwu,3450,Section Paloise,10.76,10.76,13,1,19,9,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:35:41Z,1,1,1,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
12,947984,28303,Guram Papidze,3450,Section Paloise,12.04,12.04,14,1,19,9,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:35:42Z,1,1,1,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
13,947984,24501,Mickael Capelli,3450,Section Paloise,13.72,13.72,16,1,19,9,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:35:44Z,1,1,1,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
14,947984,35168,Loic Credoz,3450,Section Paloise,15.76,15.76,18,1,19,9,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:35:46Z,1,1,1,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
15,947984,21652,Thibault Daubagna,3450,Section Paloise,17.76,17.76,20,1,19,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:35:58Z,2,1,1,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
16,947984,21652,Thibault Daubagna,3450,Section Paloise,17.76,17.76,20,1,19,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:35:58Z,2,1,1,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
17,947984,21652,Thibault Daubagna,3450,Section Paloise,18.60,23.12,21,1,19,10,45,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,28,0,0,2025-11-01T15:36:00Z,2,1,1,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
18,947984,0,,1650,USAP,0.00,23.12,25,1,50,34,55,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-11-01T15:35:40Z,2,1,1,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
19,947984,0,,3450,Section Paloise,5.04,23.12,25,1,18,11,45,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-11-01T15:35:45Z,2,1,1,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
20,947984,60324,Mathys Lotrian,1650,USAP,45.80,47.16,48,1,55,68,55,55,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,0,0,2025-11-01T15:36:27Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,57341,Bastien Chinarro,1650,USAP,21
21,947984,57341,Bastien Chinarro,1650,USAP,47.16,47.16,49,1,55,55,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:28Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,60324,Mathys Lotrian,1650,USAP,20
22,947984,57341,Bastien Chinarro,1650,USAP,48.20,61.12,50,1,55,55,0,0,24,Maul,0,,401,Won Outright,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,1,1,-2,45,2025-11-01T15:36:28Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,19013,Tom Ecochard,1650,USAP,23
23,947984,19013,Tom Ecochard,1650,USAP,61.12,61.12,103,1,56,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:42Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
24,947984,19013,Tom Ecochard,1650,USAP,61.12,61.12,103,1,56,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:42Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
25,947984,19013,Tom Ecochard,1650,USAP,61.64,62.60,104,1,57,54,47,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,13,10,0,2025-11-01T15:36:43Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,19637,Tommaso Allan,1650,USAP,26
26,947984,19637,Tommaso Allan,1650,USAP,62.60,62.60,105,1,47,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:44Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
27,947984,19637,Tommaso Allan,1650,USAP,62.60,62.60,105,1,47,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:44Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
28,947984,19637,Tommaso Allan,1650,USAP,63.04,63.28,105,1,48,45,46,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,2,0,2025-11-01T15:36:44Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,18837,Jeronimo de la Fuente,1650,USAP,29
29,947984,18837,Jeronimo de la Fuente,1650,USAP,63.28,63.28,105,1,46,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:45Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
30,947984,18837,Jeronimo de la Fuente,1650,USAP,63.28,63.28,105,1,46,40,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:45Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
31,947984,18837,Jeronimo de la Fuente,1650,USAP,63.64,64.20,106,1,47,40,45,37,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-11-01T15:36:45Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,29705,Eneriko Buliruarua,1650,USAP,32
32,947984,29705,Eneriko Buliruarua,1650,USAP,64.20,64.20,106,1,45,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:45Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,13,13,Outside Centre,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
33,947984,29705,Eneriko Buliruarua,1650,USAP,64.20,64.20,106,1,45,37,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:45Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,13,13,Outside Centre,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
34,947984,29705,Eneriko Buliruarua,1650,USAP,64.68,65.08,107,1,48,34,43,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,7,5,0,2025-11-01T15:36:45Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,13,13,Outside Centre,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,29742,Tavite Veredamu,1650,USAP,35
35,947984,29742,Tavite Veredamu,1650,USAP,65.08,65.08,107,1,43,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:47Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
36,947984,29742,Tavite Veredamu,1650,USAP,65.08,67.68,107,1,43,29,54,11,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,11,2,2,2025-11-01T15:36:47Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,28915,Tumua Manu,3450,Section Paloise,37
37,947984,28915,Tumua Manu,3450,Section Paloise,67.64,67.64,110,1,47,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:48Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,13,13,Outside Centre,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,29742,Tavite Veredamu,1650,USAP,36
38,947984,29742,Tavite Veredamu,1650,USAP,67.68,67.68,110,1,54,11,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:49Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
39,947984,29742,Tavite Veredamu,1650,USAP,67.68,71.88,110,1,54,11,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:49Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
40,947984,28915,Tumua Manu,3450,Section Paloise,70.84,70.84,113,1,46,57,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:51Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,13,13,Outside Centre,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
41,947984,28915,Tumua Manu,3450,Section Paloise,70.84,70.84,113,1,46,57,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:51Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,13,13,Outside Centre,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
42,947984,0,,1650,USAP,45.80,71.88,114,1,55,68,54,11,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-11-01T15:36:27Z,1,2,2,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
