ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
217,947948,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,255.96,255.96,417,1,40,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:01Z,2,6,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
218,947948,24491,Baptiste Pesenti,1600,Stade Francais Paris,256.32,256.32,417,1,60,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:01Z,2,6,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
219,947948,902549,Valentin Hutteau,38,Union Bordeaux-Begles,259.20,259.20,420,1,40,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:10Z,3,6,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
220,947948,902549,Valentin Hutteau,38,Union Bordeaux-Begles,259.20,259.20,420,1,40,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:10Z,3,6,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
221,947948,902549,Valentin Hutteau,38,Union Bordeaux-Begles,259.24,261.80,420,1,39,27,30,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,9,0,2025-09-27T12:34:10Z,3,6,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,28275,Matthieu Jalibert,38,Union Bordeaux-Begles
222,947948,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,261.80,261.80,423,1,30,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:12Z,3,6,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
223,947948,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,261.80,261.80,423,1,30,36,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:12Z,3,6,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
224,947948,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,261.84,266.72,423,1,32,39,49,49,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,18,20,0,0,2025-09-27T12:34:12Z,3,6,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
225,947948,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,266.40,266.40,428,1,51,19,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:12Z,3,6,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
226,947948,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,266.72,266.72,428,1,49,49,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:17Z,3,6,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
227,947948,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,266.72,267.56,428,1,49,49,43,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,7,7,0,2025-09-27T12:34:17Z,3,6,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,902549,Valentin Hutteau,38,Union Bordeaux-Begles
228,947948,902549,Valentin Hutteau,38,Union Bordeaux-Begles,267.56,267.56,429,1,43,52,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:18Z,3,6,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
229,947948,902549,Valentin Hutteau,38,Union Bordeaux-Begles,268.40,268.40,430,1,41,52,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:19Z,3,6,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
230,947948,902549,Valentin Hutteau,38,Union Bordeaux-Begles,268.40,269.80,430,1,41,52,32,47,3,Pass,180,Error,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,10,9,0,2025-09-27T12:34:19Z,3,6,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,22057,Joe Marchant,1600,Stade Francais Paris
231,947948,0,,38,Union Bordeaux-Begles,232.92,269.80,431,1,58,68,32,47,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-25,0,0,0,2025-09-27T12:33:43Z,3,6,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,,,,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
232,947948,22057,Joe Marchant,1600,Stade Francais Paris,269.80,269.80,431,1,68,21,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:20Z,1,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
233,947948,22057,Joe Marchant,1600,Stade Francais Paris,269.80,272.96,431,1,68,21,77,31,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2025-09-27T12:34:20Z,1,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,57333,Xan Mousques,38,Union Bordeaux-Begles
234,947948,22057,Joe Marchant,1600,Stade Francais Paris,270.76,270.76,432,1,68,21,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:21Z,1,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
235,947948,57333,Xan Mousques,38,Union Bordeaux-Begles,272.52,272.52,434,1,23,38,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:23Z,1,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,22057,Joe Marchant,1600,Stade Francais Paris
236,947948,22057,Joe Marchant,1600,Stade Francais Paris,272.96,272.96,434,1,77,31,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:23Z,1,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
237,947948,22057,Joe Marchant,1600,Stade Francais Paris,272.96,273.52,434,1,77,31,81,37,3,Pass,151,Offload,130,To Opposition,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-09-27T12:34:23Z,1,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,28883,Yoan Tanga,1600,Stade Francais Paris
238,947948,28883,Yoan Tanga,1600,Stade Francais Paris,273.52,273.52,435,1,81,37,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:24Z,1,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
239,947948,28883,Yoan Tanga,1600,Stade Francais Paris,273.52,273.52,435,1,81,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:24Z,1,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
240,947948,28883,Yoan Tanga,1600,Stade Francais Paris,273.52,274.84,435,1,81,37,87,36,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,7,5,5,2025-09-27T12:34:24Z,1,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,43706,Nicolas Depoortere,38,Union Bordeaux-Begles
241,947948,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,273.60,273.60,435,1,18,32,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:24Z,1,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,28883,Yoan Tanga,1600,Stade Francais Paris
242,947948,28883,Yoan Tanga,1600,Stade Francais Paris,274.84,277.60,436,1,87,36,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,13,14,2025-09-27T12:34:25Z,1,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,22057,Joe Marchant,1600,Stade Francais Paris
243,947948,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,275.48,275.48,437,1,13,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:23Z,1,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
244,947948,22244,Paul Gabrillagues,1600,Stade Francais Paris,275.84,275.84,437,1,87,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:23Z,1,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
245,947948,23304,Thierry Paiva,1600,Stade Francais Paris,276.48,276.48,438,1,87,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:24Z,1,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
246,947948,24491,Baptiste Pesenti,1600,Stade Francais Paris,277.12,277.12,438,1,87,36,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:25Z,1,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
247,947948,22057,Joe Marchant,1600,Stade Francais Paris,277.60,277.60,439,1,87,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:28Z,2,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
248,947948,22057,Joe Marchant,1600,Stade Francais Paris,277.60,277.60,439,1,87,36,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:28Z,2,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
249,947948,22057,Joe Marchant,1600,Stade Francais Paris,278.28,279.96,439,1,87,38,84,53,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,4,0,2025-09-27T12:34:29Z,2,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,37452,Leo Barre,1600,Stade Francais Paris
250,947948,37452,Leo Barre,1600,Stade Francais Paris,279.96,279.96,441,1,84,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:30Z,2,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
251,947948,37452,Leo Barre,1600,Stade Francais Paris,279.96,279.96,441,1,84,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:30Z,2,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
252,947948,37452,Leo Barre,1600,Stade Francais Paris,279.96,280.24,441,1,84,53,88,54,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,3,3,2025-09-27T12:34:30Z,2,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles
253,947948,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles,280.16,280.16,441,1,15,15,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:31Z,2,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,37452,Leo Barre,1600,Stade Francais Paris
254,947948,37452,Leo Barre,1600,Stade Francais Paris,280.24,281.48,441,1,88,54,88,59,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-09-27T12:34:31Z,2,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,31386,Romain Briatte,1600,Stade Francais Paris
255,947948,31386,Romain Briatte,1600,Stade Francais Paris,281.48,281.48,443,1,88,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:32Z,2,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
256,947948,31386,Romain Briatte,1600,Stade Francais Paris,281.52,283.00,443,1,91,57,91,62,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,0,0,2025-09-27T12:34:32Z,2,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris
257,947948,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,283.00,283.00,444,1,91,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T12:34:34Z,2,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
258,947948,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,283.00,284.28,444,1,91,62,105,49,1,Carry,106,Support Carry,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,9,14,0,0,2025-09-27T12:34:34Z,2,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
259,947948,0,,38,Union Bordeaux-Begles,232.92,286.40,448,1,58,68,-5,19,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-57,0,0,0,2025-09-27T12:33:43Z,2,7,4,0,3,1600,Stade Francais Paris,38,Union Bordeaux-Begles,27/09/2025,14:30,18,0,28,7,3,0,79,Stade Jean Bouin,-1,NA,4,2026,,,,0,,0,,1000565,Luc Ramos,1000931,Stephane Coulon,1001211,Stephane Crapoix,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
