ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945057,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,8.92,8.92,8,1,27,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T04:00:31Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
11,945057,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,8.92,8.92,8,1,27,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T04:00:31Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
12,945057,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,8.96,9.80,8,1,27,58,19,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,8,0,2024-12-29T04:00:31Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
13,945057,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,9.80,9.80,9,1,19,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T04:00:32Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
14,945057,0,,19702,Toshiba Brave Lupus Tokyo,9.80,9.80,9,1,19,51,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,45,0,0,0,2024-12-29T04:00:32Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,,,,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
15,945057,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,9.80,9.80,9,1,19,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T04:00:32Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
16,945057,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,9.84,11.20,9,1,19,51,16,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-12-29T04:00:32Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo
17,945057,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,11.20,11.20,11,1,16,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T04:00:34Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
18,945057,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,11.20,11.20,11,1,16,42,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T04:00:34Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
19,945057,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,11.24,12.24,11,1,18,40,16,36,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,2,0,2024-12-29T04:00:34Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo
20,945057,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,12.24,12.24,12,1,16,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T04:00:34Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
21,945057,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,12.24,12.24,12,1,16,36,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T04:00:34Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
22,945057,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,13.12,13.84,13,1,20,34,15,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,8,5,0,2024-12-29T04:00:34Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo
23,945057,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,13.84,13.84,13,1,15,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T04:00:35Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
24,945057,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,14.52,15.48,14,1,23,26,20,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,13,14,4,0,2024-12-29T04:00:35Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo
25,945057,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,15.48,15.48,15,1,20,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T04:00:38Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
26,945057,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,15.48,16.88,15,1,20,13,36,11,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,8,16,0,0,2024-12-29T04:00:38Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
27,945057,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,16.88,18.48,16,1,36,11,64,15,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,29,0,0,2024-12-29T04:00:38Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
28,945057,0,,19702,Toshiba Brave Lupus Tokyo,3.40,18.48,18,1,22,59,64,15,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2024-12-29T04:00:26Z,2,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,,,,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
29,945057,34084,Kurt-Lee Arendse,594,Mitsubishi Sagamihara Dynaboars,18.48,18.48,18,1,36,53,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T04:00:41Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
30,945057,34084,Kurt-Lee Arendse,594,Mitsubishi Sagamihara Dynaboars,20.08,24.16,20,1,32,62,80,58,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,48,0,0,2024-12-29T04:00:42Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
31,945057,0,,594,Mitsubishi Sagamihara Dynaboars,18.48,24.16,24,1,36,53,80,58,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2024-12-29T04:00:41Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,,,,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,
32,945057,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,24.16,24.16,24,1,20,10,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T04:00:46Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
33,945057,0,,19702,Toshiba Brave Lupus Tokyo,24.16,24.16,24,1,20,10,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,61,0,0,0,2024-12-29T04:00:46Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,,,,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
34,945057,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,24.16,27.52,24,1,20,10,35,20,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,0,0,2024-12-29T04:00:46Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
35,945057,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,27.52,30.68,27,1,35,20,81,25,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,46,46,0,0,2024-12-29T04:00:49Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
36,945057,0,,19702,Toshiba Brave Lupus Tokyo,24.16,30.68,30,1,20,10,81,25,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,61,0,0,0,2024-12-29T04:00:46Z,1,3,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/12/2024,13:00,49,8,61,8,0,0,449,Ajinomoto Stadium,-1,NA,2,2025,,,,0,,0,,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,
