ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948100,2050,,2050,Castres Olympique,0.00,4.88,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:30Z,0,0,0,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,,,,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
1,948100,37377,Louis Le Brun,2050,Castres Olympique,0.00,4.88,1,1,50,34,76,62,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,39,29,0,2026-06-06T19:05:30Z,1,0,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
2,948100,39381,Jules Coulon,39,RC Toulon,4.88,4.88,6,1,24,6,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:34Z,1,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
3,948100,39381,Jules Coulon,39,RC Toulon,4.88,5.48,6,1,24,6,26,6,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2026-06-06T19:05:34Z,1,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,10902,Geoffrey Palis,2050,Castres Olympique,4
4,948100,10902,Geoffrey Palis,2050,Castres Olympique,5.28,5.28,6,1,75,62,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:35Z,1,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,14,14,Right Wing,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,39381,Jules Coulon,39,RC Toulon,3
5,948100,39381,Jules Coulon,39,RC Toulon,5.48,12.08,6,1,26,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,5,2026-06-06T19:05:35Z,1,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,24726,Clovis Le Bail,39,RC Toulon,8
6,948100,28688,Beka Gigashvili,39,RC Toulon,5.60,5.60,6,1,26,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:29Z,1,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
7,948100,56919,Joe Quere Karaba,39,RC Toulon,6.20,6.20,7,1,26,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:30Z,1,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
8,948100,24726,Clovis Le Bail,39,RC Toulon,12.08,12.08,13,1,24,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:42Z,2,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
9,948100,24726,Clovis Le Bail,39,RC Toulon,12.08,12.08,13,1,24,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:42Z,2,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
10,948100,24726,Clovis Le Bail,39,RC Toulon,12.68,14.12,14,1,24,6,17,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,9,7,0,2026-06-06T19:05:42Z,2,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,23662,Zach Mercer,39,RC Toulon,11
11,948100,23662,Zach Mercer,39,RC Toulon,14.12,14.12,15,1,17,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:44Z,2,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
12,948100,0,,39,RC Toulon,14.12,14.12,15,1,17,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-06-06T19:05:44Z,2,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,,,,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
13,948100,23662,Zach Mercer,39,RC Toulon,14.12,14.12,15,1,17,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:44Z,2,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
14,948100,23662,Zach Mercer,39,RC Toulon,14.12,14.92,15,1,17,11,20,11,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-06-06T19:05:44Z,2,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,20714,Tom Staniforth,2050,Castres Olympique,15
15,948100,20714,Tom Staniforth,2050,Castres Olympique,14.68,14.68,16,1,80,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:44Z,2,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,05,5,Lock (5),0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,23662,Zach Mercer,39,RC Toulon,14
16,948100,23662,Zach Mercer,39,RC Toulon,14.92,23.28,16,1,20,11,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-06-06T19:05:45Z,2,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,24726,Clovis Le Bail,39,RC Toulon,22
17,948100,57332,Pierre Damond,39,RC Toulon,15.72,15.72,17,1,20,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:37Z,2,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
18,948100,20806,Brian Alainu'uese,39,RC Toulon,16.32,16.32,17,1,20,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:38Z,2,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,05,5,Lock (5),0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
19,948100,59135,Junior Kpoku,39,RC Toulon,17.72,17.72,19,1,20,11,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:39Z,2,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
20,948100,28688,Beka Gigashvili,39,RC Toulon,19.28,19.28,20,1,20,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:41Z,2,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
21,948100,39381,Jules Coulon,39,RC Toulon,21.68,21.68,23,1,20,11,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:43Z,2,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
22,948100,24726,Clovis Le Bail,39,RC Toulon,23.28,23.28,24,1,17,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:53Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
23,948100,24726,Clovis Le Bail,39,RC Toulon,23.28,23.28,24,1,17,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:53Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
24,948100,24726,Clovis Le Bail,39,RC Toulon,23.48,27.20,24,1,17,11,33,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,19,0,0,2026-06-06T19:05:53Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
25,948100,0,,2050,Castres Olympique,0.00,27.20,28,1,50,34,67,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-06-06T19:05:30Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,,,,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
26,948100,0,,39,RC Toulon,4.88,27.20,28,1,24,6,33,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-06-06T19:05:34Z,3,1,1,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,,,,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
27,948100,34244,Teddy Durand,2050,Castres Olympique,39.64,40.56,40,1,67,68,67,59,6,Lineout Throw,372,Throw Middle,377,Won Clean Tap,211,Off The Top,0,6+1,661,Mid Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,22,2026-06-06T19:06:09Z,1,2,2,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,27056,Guillaume Ducat,2050,Castres Olympique,28
28,948100,27056,Guillaume Ducat,2050,Castres Olympique,40.56,40.56,41,1,67,59,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:10Z,1,2,2,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,34244,Teddy Durand,2050,Castres Olympique,27
29,948100,27056,Guillaume Ducat,2050,Castres Olympique,40.56,41.60,41,1,67,59,63,59,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2026-06-06T19:06:10Z,1,2,2,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique,30
30,948100,25241,Santiago Arata,2050,Castres Olympique,41.60,41.60,42,1,63,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:11Z,1,2,2,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
31,948100,25241,Santiago Arata,2050,Castres Olympique,41.64,43.36,42,1,64,56,59,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,4,0,2026-06-06T19:06:11Z,1,2,2,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,37377,Louis Le Brun,2050,Castres Olympique,32
32,948100,37377,Louis Le Brun,2050,Castres Olympique,43.36,43.36,44,1,59,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:13Z,1,2,2,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
33,948100,37377,Louis Le Brun,2050,Castres Olympique,43.40,43.76,44,1,62,45,60,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-06-06T19:06:13Z,1,2,2,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,22293,Jack Goodhue,2050,Castres Olympique,34
34,948100,22293,Jack Goodhue,2050,Castres Olympique,43.76,43.76,45,1,60,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:13Z,1,2,2,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
35,948100,22293,Jack Goodhue,2050,Castres Olympique,43.76,44.28,45,1,60,38,64,38,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,0,0,2026-06-06T19:06:13Z,1,2,2,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
36,948100,22293,Jack Goodhue,2050,Castres Olympique,44.28,46.64,45,1,64,38,57,39,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,7,7,0,2026-06-06T19:06:14Z,1,2,2,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,10902,Geoffrey Palis,2050,Castres Olympique,37
37,948100,10902,Geoffrey Palis,2050,Castres Olympique,46.64,46.64,47,1,57,39,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:16Z,1,2,2,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,14,14,Right Wing,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
38,948100,10902,Geoffrey Palis,2050,Castres Olympique,46.64,48.76,47,1,57,39,66,38,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,9,1,1,2026-06-06T19:06:16Z,1,2,2,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,14,14,Right Wing,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,57332,Pierre Damond,39,RC Toulon,39
39,948100,57332,Pierre Damond,39,RC Toulon,48.12,48.12,49,1,35,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:18Z,1,2,2,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,10902,Geoffrey Palis,2050,Castres Olympique,38
40,948100,37347,Mateo Garcia,39,RC Toulon,48.16,48.16,49,1,35,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:18Z,1,2,2,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,N,L,10902,Geoffrey Palis,2050,Castres Olympique,38
41,948100,10902,Geoffrey Palis,2050,Castres Olympique,48.76,50.72,50,1,66,38,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2026-06-06T19:06:18Z,1,2,2,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,14,14,Right Wing,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique,45
42,948100,29452,Baptiste Delaporte,2050,Castres Olympique,49.28,49.28,50,1,66,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:17Z,1,2,2,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
43,948100,57305,Lois Guerois-Galisson,2050,Castres Olympique,49.92,49.92,51,1,66,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:06:18Z,1,2,2,0,0,2050,Castres Olympique,39,RC Toulon,06/06/2026,21:05,19,7,38,21,0,0,92,Stade Pierre Fabre,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1001643,Damien Dauvissat,1001459,Benoit Lapassade,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
