ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947951,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,16.84,16.84,17,1,23,58,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:35:51Z,1,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
11,947951,19980,Ali Price,4950,Montpellier Herault Rugby,16.88,16.88,17,1,21,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:02Z,2,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
12,947951,0,,4950,Montpellier Herault Rugby,16.88,16.88,17,1,21,58,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,49,0,0,0,2025-09-27T14:36:02Z,2,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,,,,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
13,947951,19980,Ali Price,4950,Montpellier Herault Rugby,16.88,16.88,17,1,21,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:02Z,2,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
14,947951,19980,Ali Price,4950,Montpellier Herault Rugby,17.52,22.96,17,1,17,57,40,60,4,Kick,346,Box,201,Own Player - Collected,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,23,23,0,0,2025-09-27T14:36:02Z,2,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
15,947951,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,21.68,21.68,22,1,40,60,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:01Z,2,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
16,947951,28691,Baptiste Mouchous,4900,US Montauban,22.96,22.96,23,1,60,8,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:08Z,2,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,Y,D,0,,0,,
17,947951,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,23.12,23.12,23,1,29,55,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:08Z,2,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
18,947951,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,23.92,24.56,24,1,28,53,27,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-09-27T14:36:09Z,2,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,19
19,947951,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,24.56,24.56,25,1,27,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:09Z,2,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
20,947951,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,24.56,27.08,25,1,27,44,42,42,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,13,15,3,3,2025-09-27T14:36:09Z,2,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,37431,Ru-Hann Greyling,4900,US Montauban,21
21,947951,37431,Ru-Hann Greyling,4900,US Montauban,25.48,25.48,25,1,61,27,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:10Z,2,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,Y,D,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,20
22,947951,30909,Lucio Sordoni,4900,US Montauban,26.16,26.16,26,1,61,27,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:11Z,2,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,Y,D,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,20
23,947951,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,27.08,29.04,27,1,42,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,24,27,2025-09-27T14:36:12Z,2,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,19980,Ali Price,4950,Montpellier Herault Rugby,26
24,947951,23812,Tyrone Vi'iga,4900,US Montauban,27.28,27.28,27,1,58,26,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:10Z,2,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,Y,D,0,,0,,
25,947951,29449,Arthur Vincent,4950,Montpellier Herault Rugby,27.44,27.44,27,1,42,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:10Z,2,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
26,947951,19980,Ali Price,4950,Montpellier Herault Rugby,29.04,29.04,29,1,41,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:14Z,3,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
27,947951,19980,Ali Price,4950,Montpellier Herault Rugby,29.04,29.04,29,1,41,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:14Z,3,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
28,947951,19980,Ali Price,4950,Montpellier Herault Rugby,30.84,32.28,31,1,41,40,34,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,7,0,2025-09-27T14:36:16Z,3,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,37270,Auguste Cadot,4950,Montpellier Herault Rugby,29
29,947951,37270,Auguste Cadot,4950,Montpellier Herault Rugby,32.28,32.28,32,1,34,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:17Z,3,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
30,947951,37270,Auguste Cadot,4950,Montpellier Herault Rugby,32.28,32.28,32,1,34,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:17Z,3,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
31,947951,37270,Auguste Cadot,4950,Montpellier Herault Rugby,32.32,33.84,32,1,37,27,32,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,5,0,2025-09-27T14:36:17Z,3,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,21791,Tom Banks,4950,Montpellier Herault Rugby,32
32,947951,21791,Tom Banks,4950,Montpellier Herault Rugby,33.84,33.84,34,1,32,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:19Z,3,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
33,947951,21791,Tom Banks,4950,Montpellier Herault Rugby,33.84,33.84,34,1,32,17,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:19Z,3,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
34,947951,21791,Tom Banks,4950,Montpellier Herault Rugby,33.88,34.92,34,1,36,16,33,9,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-09-27T14:36:19Z,3,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,21773,Domingo Miotti,4950,Montpellier Herault Rugby,35
35,947951,21773,Domingo Miotti,4950,Montpellier Herault Rugby,34.92,34.92,35,1,33,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:20Z,3,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
36,947951,21773,Domingo Miotti,4950,Montpellier Herault Rugby,34.92,34.92,35,1,33,9,0,0,47,Playmaker Options,658,Third Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:20Z,3,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
37,947951,21773,Domingo Miotti,4950,Montpellier Herault Rugby,34.96,37.56,35,1,40,9,54,7,4,Kick,191,Low,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,14,0,0,2025-09-27T14:36:20Z,3,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
38,947951,21791,Tom Banks,4950,Montpellier Herault Rugby,37.56,37.56,38,1,54,7,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:22Z,3,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
39,947951,21791,Tom Banks,4950,Montpellier Herault Rugby,38.00,38.48,38,1,59,10,58,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-09-27T14:36:23Z,3,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,19980,Ali Price,4950,Montpellier Herault Rugby,40
40,947951,19980,Ali Price,4950,Montpellier Herault Rugby,38.48,38.48,38,1,58,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:23Z,3,1,1,0,0,4900,US Montauban,4950,Montpellier Herault Rugby,27/09/2025,16:35,13,10,22,22,0,0,88,Stade Sapiac,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,1001126,Jean Lespes,203,TOP 14,N,D,0,,0,,
