ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949224,200,,200,NSW Waratahs,0.00,3.68,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:35:59Z,0,0,0,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
1,949224,34971,Callum Harkin,94,Hurricanes,0.00,3.68,2,1,50,34,85,21,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,38,14,0,2026-03-06T08:35:59Z,1,0,1,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
2,949224,22275,Jake Gordon,200,NSW Waratahs,3.68,3.68,6,1,15,47,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:01Z,1,1,1,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
3,949224,0,,200,NSW Waratahs,3.68,3.68,6,1,15,47,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-03-06T08:36:01Z,1,1,1,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
4,949224,22275,Jake Gordon,200,NSW Waratahs,3.68,6.00,6,1,15,47,20,48,1,Carry,105,Restart Return,124,Penalty Conceded,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,1,2026-03-06T08:36:01Z,1,1,1,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,24998,Isaia Walker-Leawere,94,Hurricanes,8
5,949224,24947,Jordie Barrett,94,Hurricanes,4.76,4.76,7,1,83,19,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:02Z,1,1,1,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,22275,Jake Gordon,200,NSW Waratahs,4
6,949224,24947,Jordie Barrett,94,Hurricanes,4.76,4.76,7,1,83,19,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:02Z,1,1,1,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,22275,Jake Gordon,200,NSW Waratahs,4
7,949224,22275,Jake Gordon,200,NSW Waratahs,4.92,4.92,7,1,18,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:02Z,1,1,1,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
8,949224,24998,Isaia Walker-Leawere,94,Hurricanes,5.44,5.44,8,1,81,20,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:03Z,1,1,1,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,22275,Jake Gordon,200,NSW Waratahs,4
9,949224,22275,Jake Gordon,200,NSW Waratahs,6.00,8.76,8,1,20,48,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:04Z,1,1,1,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
10,949224,30916,Xavier Numia,94,Hurricanes,6.60,6.60,9,1,80,20,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:04Z,1,1,1,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
11,949224,30916,Xavier Numia,94,Hurricanes,6.60,6.60,9,1,80,20,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:04Z,1,1,1,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
12,949224,34265,Charlie Gamble,200,NSW Waratahs,6.76,6.76,9,1,20,48,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:04Z,1,1,1,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
13,949224,33244,Miles Amatosero,200,NSW Waratahs,7.20,7.20,10,1,20,48,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:04Z,1,1,1,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
14,949224,55897,George Poolman,200,NSW Waratahs,7.68,7.68,10,1,20,48,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:04Z,1,1,1,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
15,949224,22275,Jake Gordon,200,NSW Waratahs,8.08,8.08,10,1,19,48,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:06Z,1,1,1,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
16,949224,0,,94,Hurricanes,0.00,8.76,11,1,50,34,80,20,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-03-06T08:35:59Z,1,1,1,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
17,949224,0,,200,NSW Waratahs,3.68,8.76,11,1,15,47,20,48,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-03-06T08:36:01Z,1,1,1,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
18,949224,34971,Callum Harkin,94,Hurricanes,27.00,29.04,29,1,80,18,94,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,23,0,0,2026-03-06T08:36:25Z,1,1,2,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
19,949224,0,,94,Hurricanes,27.00,111.48,29,1,80,18,94,2,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:25Z,1,1,2,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
20,949224,0,,94,Hurricanes,27.00,29.04,31,1,80,18,94,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2026-03-06T08:36:25Z,1,1,2,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
21,949224,24949,Asafo Aumua,94,Hurricanes,53.12,54.76,56,1,94,0,94,10,6,Lineout Throw,372,Throw Middle,377,Won Tap (Scrappy),211,Off The Top,0,6+1,664,Close Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,-1,7,2026-03-06T08:36:51Z,1,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,24998,Isaia Walker-Leawere,94,Hurricanes,22
22,949224,24998,Isaia Walker-Leawere,94,Hurricanes,54.76,54.76,57,1,94,10,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:52Z,1,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,24949,Asafo Aumua,94,Hurricanes,21
23,949224,24998,Isaia Walker-Leawere,94,Hurricanes,54.76,55.88,57,1,94,10,91,15,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2026-03-06T08:36:52Z,1,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,29053,Du'Plessis Kirifi,94,Hurricanes,24
24,949224,29053,Du'Plessis Kirifi,94,Hurricanes,55.88,55.88,58,1,91,15,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:53Z,1,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
25,949224,34971,Callum Harkin,94,Hurricanes,57.08,57.08,59,1,91,20,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:55Z,1,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
26,949224,34971,Callum Harkin,94,Hurricanes,57.08,59.88,59,1,91,20,93,17,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-03-06T08:36:55Z,1,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,34265,Charlie Gamble,200,NSW Waratahs,27
27,949224,34265,Charlie Gamble,200,NSW Waratahs,57.80,57.80,100,1,8,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:55Z,1,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,34971,Callum Harkin,94,Hurricanes,26
28,949224,30667,Lawson Creighton,200,NSW Waratahs,58.32,58.32,101,1,8,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:56Z,1,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,34971,Callum Harkin,94,Hurricanes,26
29,949224,34971,Callum Harkin,94,Hurricanes,59.88,62.28,102,1,93,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2026-03-06T08:36:57Z,1,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,37597,Cam Roigard,94,Hurricanes,32
30,949224,24949,Asafo Aumua,94,Hurricanes,60.76,60.76,103,1,93,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:55Z,1,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
31,949224,29053,Du'Plessis Kirifi,94,Hurricanes,61.68,61.68,104,1,93,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:56Z,1,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
32,949224,37597,Cam Roigard,94,Hurricanes,62.28,62.28,105,1,93,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:37:00Z,2,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
33,949224,37597,Cam Roigard,94,Hurricanes,62.28,62.28,105,1,93,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:37:00Z,2,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
34,949224,37597,Cam Roigard,94,Hurricanes,62.68,63.32,105,1,93,17,92,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-03-06T08:37:00Z,2,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,33028,Pasilio Tosi,94,Hurricanes,35
35,949224,33028,Pasilio Tosi,94,Hurricanes,63.32,63.32,106,1,92,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:37:01Z,2,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
36,949224,33028,Pasilio Tosi,94,Hurricanes,63.32,63.32,106,1,92,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:37:01Z,2,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
37,949224,33028,Pasilio Tosi,94,Hurricanes,63.32,65.60,106,1,92,22,94,24,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,1,1,2026-03-06T08:37:01Z,2,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,33244,Miles Amatosero,200,NSW Waratahs,38
38,949224,33244,Miles Amatosero,200,NSW Waratahs,63.44,63.44,106,1,6,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:37:01Z,2,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,33028,Pasilio Tosi,94,Hurricanes,37
39,949224,21783,Matt Philip,200,NSW Waratahs,65.16,65.16,108,1,6,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:37:03Z,2,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,33028,Pasilio Tosi,94,Hurricanes,37
40,949224,33028,Pasilio Tosi,94,Hurricanes,65.60,70.72,108,1,94,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,14,2026-03-06T08:37:03Z,2,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,37597,Cam Roigard,94,Hurricanes,43
41,949224,30916,Xavier Numia,94,Hurricanes,66.80,66.80,109,1,94,24,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:36:59Z,2,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
42,949224,24998,Isaia Walker-Leawere,94,Hurricanes,68.84,68.84,111,1,94,24,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:37:01Z,2,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
43,949224,37597,Cam Roigard,94,Hurricanes,70.72,70.72,113,1,94,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:37:08Z,3,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
44,949224,37597,Cam Roigard,94,Hurricanes,70.72,70.72,113,1,94,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:37:08Z,3,2,3,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
