ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945294,29053,Du'Plessis Kirifi,94,Hurricanes,6.52,6.52,6,1,36,22,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:07:55Z,1,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
11,945294,28233,Brayden Iose,94,Hurricanes,7.32,7.32,7,1,36,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:07:56Z,1,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
12,945294,30916,Xavier Numia,94,Hurricanes,8.04,8.04,8,1,36,22,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:07:57Z,1,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
13,945294,37597,Cam Roigard,94,Hurricanes,8.80,8.80,8,1,36,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:00Z,2,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
14,945294,37597,Cam Roigard,94,Hurricanes,8.80,8.80,8,1,36,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:00Z,2,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
15,945294,37597,Cam Roigard,94,Hurricanes,9.24,9.76,9,1,35,22,33,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,2,0,2025-03-28T06:08:01Z,2,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,24998,Isaia Walker-Leawere,94,Hurricanes
16,945294,24998,Isaia Walker-Leawere,94,Hurricanes,9.76,9.76,9,1,33,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:03Z,2,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
17,945294,24998,Isaia Walker-Leawere,94,Hurricanes,9.76,9.76,9,1,33,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:03Z,2,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
18,945294,24998,Isaia Walker-Leawere,94,Hurricanes,9.76,13.08,9,1,33,35,36,39,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-03-28T06:08:03Z,2,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,27669,Ben Grant,200,NSW Waratahs
19,945294,27669,Ben Grant,200,NSW Waratahs,10.88,10.88,11,1,65,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:02Z,2,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,24998,Isaia Walker-Leawere,94,Hurricanes
20,945294,21975,Taniela Tupou,200,NSW Waratahs,10.92,10.92,11,1,65,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:03Z,2,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,24998,Isaia Walker-Leawere,94,Hurricanes
21,945294,24998,Isaia Walker-Leawere,94,Hurricanes,13.08,18.80,13,1,36,39,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,23,2025-03-28T06:08:05Z,2,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes
22,945294,24949,Asafo Aumua,94,Hurricanes,13.96,13.96,14,1,36,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:00Z,2,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
23,945294,23332,Tyrel Lomax,94,Hurricanes,14.84,14.84,15,1,36,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:01Z,2,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
24,945294,37597,Cam Roigard,94,Hurricanes,18.80,18.80,18,1,36,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:10Z,3,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
25,945294,37597,Cam Roigard,94,Hurricanes,18.80,18.80,18,1,36,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:10Z,3,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
26,945294,37597,Cam Roigard,94,Hurricanes,19.28,19.92,19,1,36,39,25,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,12,11,0,2025-03-28T06:08:10Z,3,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,28947,Riley Hohepa,94,Hurricanes
27,945294,28947,Riley Hohepa,94,Hurricanes,19.92,19.92,20,1,25,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:12Z,3,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
28,945294,28947,Riley Hohepa,94,Hurricanes,19.92,19.92,20,1,25,45,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:12Z,3,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
29,945294,28947,Riley Hohepa,94,Hurricanes,20.56,24.88,20,1,26,46,44,61,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,24,0,0,2025-03-28T06:08:12Z,3,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
30,945294,30842,Ngantungane Punivai,94,Hurricanes,24.88,24.88,25,1,44,61,0,0,18,Collection,271,Attacking Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:16Z,3,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,14,14,Right Wing,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
31,945294,30842,Ngantungane Punivai,94,Hurricanes,24.88,25.92,25,1,44,61,46,61,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,1,1,1,2025-03-28T06:08:16Z,3,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,14,14,Right Wing,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,60876,Archie Saunders,200,NSW Waratahs
32,945294,60876,Archie Saunders,200,NSW Waratahs,25.36,25.36,25,1,56,7,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:17Z,3,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,30842,Ngantungane Punivai,94,Hurricanes
33,945294,30842,Ngantungane Punivai,94,Hurricanes,25.92,28.32,26,1,46,61,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:17Z,3,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,14,14,Right Wing,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes
34,945294,28976,Bailyn Sullivan,94,Hurricanes,26.96,26.96,27,1,46,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:16Z,3,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
35,945294,36014,Ruben Love,94,Hurricanes,27.20,27.20,27,1,46,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:16Z,3,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
36,945294,60876,Archie Saunders,200,NSW Waratahs,27.56,27.56,27,1,55,7,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:16Z,3,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
37,945294,37597,Cam Roigard,94,Hurricanes,28.32,28.32,28,1,45,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:20Z,4,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
38,945294,37597,Cam Roigard,94,Hurricanes,28.32,28.32,28,1,45,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:20Z,4,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
39,945294,37597,Cam Roigard,94,Hurricanes,28.68,29.28,28,1,45,61,45,61,4,Kick,346,Box,195,Error - Out of Play,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:20Z,4,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
40,945294,37597,Cam Roigard,94,Hurricanes,29.28,29.28,29,1,45,61,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:08:20Z,4,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
41,945294,0,,200,NSW Waratahs,0.00,31.76,31,1,50,36,54,0,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-03-28T06:07:52Z,4,1,1,0,0,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,0,0,61,Sky Stadium,-1,NA,7,2025,,,,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
