ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945289,0,,91,Chiefs,8.96,100.44,9,1,79,19,87,33,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:12Z,1,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,,,,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,0,,0,
11,945289,23853,Jared Proffit,91,Chiefs,9.20,9.20,9,1,79,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:04:41Z,1,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,0,,0,
12,945289,34451,Leroy Carter,91,Chiefs,10.28,10.28,10,1,78,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:13Z,2,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,0,,0,
13,945289,34451,Leroy Carter,91,Chiefs,10.28,10.28,10,1,78,20,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:13Z,2,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,0,,0,
14,945289,34451,Leroy Carter,91,Chiefs,10.28,13.08,10,1,78,20,84,20,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,6,3,3,2025-03-21T06:06:13Z,2,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,20759,Sione Mafile'o,3600,Moana Pasifika
15,945289,20759,Sione Mafile'o,3600,Moana Pasifika,12.40,12.40,12,1,19,50,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:15Z,2,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,Y,L,34451,Leroy Carter,91,Chiefs
16,945289,35051,Mills Sanerivi,3600,Moana Pasifika,12.60,12.60,12,1,19,50,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:15Z,2,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,Y,L,0,,0,
17,945289,34451,Leroy Carter,91,Chiefs,13.08,16.72,13,1,84,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2025-03-21T06:06:16Z,2,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,30788,Xavier Roe,91,Chiefs
18,945289,23853,Jared Proffit,91,Chiefs,14.20,14.20,14,1,84,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:13Z,2,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,0,,0,
19,945289,34444,Samipeni Finau,91,Chiefs,15.24,15.24,15,1,84,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:14Z,2,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,0,,0,
20,945289,30788,Xavier Roe,91,Chiefs,16.72,16.72,17,1,85,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:20Z,3,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,0,,0,
21,945289,30788,Xavier Roe,91,Chiefs,16.72,16.72,17,1,85,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:20Z,3,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,0,,0,
22,945289,30788,Xavier Roe,91,Chiefs,17.36,18.48,17,1,84,20,83,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-03-21T06:06:20Z,3,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,23651,Reuben O'Neill,91,Chiefs
23,945289,23651,Reuben O'Neill,91,Chiefs,18.48,18.48,18,1,83,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:21Z,3,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,0,,0,
24,945289,23651,Reuben O'Neill,91,Chiefs,18.48,18.48,18,1,83,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:21Z,3,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,0,,0,
25,945289,23651,Reuben O'Neill,91,Chiefs,18.48,19.48,18,1,83,25,86,24,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,0,0,2025-03-21T06:06:21Z,3,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,39206,Abraham Pole,3600,Moana Pasifika
26,945289,39206,Abraham Pole,3600,Moana Pasifika,18.76,18.76,19,1,15,43,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:22Z,3,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,Y,L,23651,Reuben O'Neill,91,Chiefs
27,945289,19392,Tom Savage,3600,Moana Pasifika,18.96,18.96,19,1,15,43,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:22Z,3,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,Y,L,0,,0,
28,945289,34442,Kaylum Boshier,91,Chiefs,19.00,19.00,19,1,86,25,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:22Z,3,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,0,,0,
29,945289,23651,Reuben O'Neill,91,Chiefs,19.48,21.28,19,1,86,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2025-03-21T06:06:22Z,3,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,30788,Xavier Roe,91,Chiefs
30,945289,28904,Manaaki Selby-Rickit,91,Chiefs,20.52,20.52,20,1,86,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:21Z,3,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,0,,0,
31,945289,30788,Xavier Roe,91,Chiefs,21.28,21.28,21,1,84,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:24Z,4,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,0,,0,
32,945289,30788,Xavier Roe,91,Chiefs,21.28,21.28,21,1,84,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:24Z,4,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,0,,0,
33,945289,30788,Xavier Roe,91,Chiefs,21.84,22.44,22,1,85,24,84,26,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,1,0,2025-03-21T06:06:25Z,4,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,34441,Naitoa Ah Kuoi,91,Chiefs
34,945289,34441,Naitoa Ah Kuoi,91,Chiefs,22.44,22.44,22,1,84,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:25Z,4,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,0,,0,
35,945289,34441,Naitoa Ah Kuoi,91,Chiefs,22.44,22.44,22,1,84,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:25Z,4,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,0,,0,
36,945289,34441,Naitoa Ah Kuoi,91,Chiefs,22.44,23.32,22,1,84,26,86,25,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,1,1,2025-03-21T06:06:25Z,4,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,32842,Ola Tauelangi,3600,Moana Pasifika
37,945289,32842,Ola Tauelangi,3600,Moana Pasifika,22.64,22.64,23,1,15,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:24Z,4,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,Y,L,34441,Naitoa Ah Kuoi,91,Chiefs
38,945289,19392,Tom Savage,3600,Moana Pasifika,22.96,22.96,23,1,15,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:26Z,4,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,Y,L,34441,Naitoa Ah Kuoi,91,Chiefs
39,945289,20759,Sione Mafile'o,3600,Moana Pasifika,23.28,23.28,23,1,15,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:26Z,4,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,Y,L,34441,Naitoa Ah Kuoi,91,Chiefs
40,945289,34441,Naitoa Ah Kuoi,91,Chiefs,23.32,27.80,23,1,86,25,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,4,2025-03-21T06:06:26Z,4,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,34451,Leroy Carter,91,Chiefs
41,945289,24944,Luke Jacobson,91,Chiefs,23.92,23.92,24,1,86,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-21T06:06:22Z,4,1,1,0,0,3600,Moana Pasifika,91,Chiefs,21/03/2025,19:05,7,43,35,50,0,0,181,Navigation Homes Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000968,Marcus Playle,1000498,Angus Mabey,1001276,Fraser Hannon,224,Shane McDermot,205,Super Rugby Pacific,N,W,0,,0,
