ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945099,5202,,5202,Mie Honda Heat,0.00,5.36,1,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:01:38Z,0,0,0,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
1,945099,27250,Hayata Nakao,5202,Mie Honda Heat,0.00,5.36,1,1,50,33,90,22,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,40,42,12,0,2025-02-23T03:01:38Z,1,0,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
2,945099,27395,Brendan Owen,5200,Yokohama Canon Eagles,5.36,5.36,6,1,10,46,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:01:43Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
3,945099,0,,5200,Yokohama Canon Eagles,5.36,5.36,6,1,10,46,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-02-23T03:01:43Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
4,945099,27395,Brendan Owen,5200,Yokohama Canon Eagles,5.36,7.80,6,1,10,46,12,48,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-02-23T03:01:43Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,20998,Mark Abbott,5202,Mie Honda Heat
5,945099,20998,Mark Abbott,5202,Mie Honda Heat,7.72,7.72,8,1,89,20,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:01:46Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,27395,Brendan Owen,5200,Yokohama Canon Eagles
6,945099,38303,Talifolofola Tangipa,5202,Mie Honda Heat,7.76,7.76,8,1,89,20,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:01:46Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
7,945099,27395,Brendan Owen,5200,Yokohama Canon Eagles,7.80,16.52,8,1,12,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-02-23T03:01:46Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,43562,Kazufumi Yamasuga,5200,Yokohama Canon Eagles
8,945099,38303,Talifolofola Tangipa,5202,Mie Honda Heat,9.20,9.20,10,1,88,20,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:01:39Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
9,945099,21783,Matthew Philip,5200,Yokohama Canon Eagles,9.40,9.40,10,1,12,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:01:39Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
