ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949249,94,,94,Hurricanes,0.00,0.00,0,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:05:37Z,0,0,0,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1,949249,11612,Beauden Barrett,93,Blues,0.00,0.00,0,1,49,33,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:05:37Z,1,0,1,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
2,949249,11612,Beauden Barrett,93,Blues,0.00,3.84,0,1,49,33,49,33,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:05:37Z,1,0,1,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
3,949249,0,,93,Blues,0.00,3.84,4,1,49,33,49,33,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:05:37Z,1,0,1,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
4,949249,37597,Cam Roigard,94,Hurricanes,61.56,67.32,102,1,51,34,0,0,5,Scrum,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,663,Close Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,7,9,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
5,949249,30916,Xavier Numia,94,Hurricanes,61.56,67.32,102,1,51,34,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
6,949249,24949,Asafo Aumua,94,Hurricanes,61.56,67.32,102,1,51,34,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
7,949249,33028,Pasilio Tosi,94,Hurricanes,61.56,67.32,102,1,51,34,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
8,949249,37600,Caleb Delany,94,Hurricanes,61.56,67.32,102,1,51,34,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
9,949249,40399,Warner Dearns,94,Hurricanes,61.56,67.32,102,1,51,34,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
10,949249,30782,Devan Flanders,94,Hurricanes,61.56,67.32,102,1,51,34,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
11,949249,29053,Du'Plessis Kirifi,94,Hurricanes,61.56,67.32,102,1,51,34,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
12,949249,40267,Peter Lakai,94,Hurricanes,61.56,67.32,102,1,51,34,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
13,949249,19785,Ofa Tu'ungafasi,93,Blues,61.56,67.32,102,1,51,34,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
14,949249,29517,Bradley Slater,93,Blues,61.56,67.32,102,1,51,34,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
15,949249,23552,Marcel Renata,93,Blues,61.56,67.32,102,1,51,34,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
16,949249,56225,Josh Beehre,93,Blues,61.56,67.32,102,1,51,34,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
17,949249,32970,Sam Darry,93,Blues,61.56,67.32,102,1,51,34,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
18,949249,56352,Che Clark,93,Blues,61.56,67.32,102,1,51,34,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
19,949249,32985,Anton Segner,93,Blues,61.56,67.32,102,1,51,34,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
20,949249,59753,Malachi Wrampling-Alec,93,Blues,61.56,67.32,102,1,51,34,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
21,949249,37597,Cam Roigard,94,Hurricanes,67.32,67.32,108,1,49,34,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:44Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
22,949249,37597,Cam Roigard,94,Hurricanes,67.32,69.00,108,1,49,34,57,26,1,Carry,102,Pick and Go,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,0,0,2026-04-11T07:06:44Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
23,949249,37597,Cam Roigard,94,Hurricanes,69.00,70.48,109,1,57,26,74,15,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,21,0,0,2026-04-11T07:06:46Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
24,949249,32975,Zarn Sullivan,93,Blues,70.48,70.48,111,1,26,53,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:46Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
25,949249,36014,Ruben Love,94,Hurricanes,72.12,72.12,112,1,70,14,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:48Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
26,949249,0,,94,Hurricanes,61.56,73.12,113,1,51,34,69,10,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2026-04-11T07:06:37Z,1,1,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
27,949249,59216,Codemeru Vai,93,Blues,73.12,73.12,113,1,31,58,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:50Z,1,2,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
28,949249,59216,Codemeru Vai,93,Blues,73.12,73.12,113,1,31,58,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,10,10,0,0,2026-04-11T07:06:50Z,1,2,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
29,949249,59216,Codemeru Vai,93,Blues,73.12,78.12,113,1,31,58,41,65,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,9,0,2026-04-11T07:06:50Z,1,2,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,40267,Peter Lakai,94,Hurricanes,33
30,949249,58845,Fehi Fineanganofo,94,Hurricanes,73.64,73.64,114,1,68,11,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:51Z,1,2,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,59216,Codemeru Vai,93,Blues,29
31,949249,58845,Fehi Fineanganofo,94,Hurricanes,73.64,73.64,114,1,68,11,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:51Z,1,2,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,59216,Codemeru Vai,93,Blues,29
32,949249,59216,Codemeru Vai,93,Blues,73.96,73.96,114,1,32,57,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:51Z,1,2,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
33,949249,40267,Peter Lakai,94,Hurricanes,75.60,75.60,116,1,59,3,0,0,2,Tackle,142,Chase,154,Forced in Touch,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:53Z,1,2,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,59216,Codemeru Vai,93,Blues,29
34,949249,29053,Du'Plessis Kirifi,94,Hurricanes,76.08,76.08,116,1,59,3,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:53Z,1,2,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,59216,Codemeru Vai,93,Blues,29
35,949249,59216,Codemeru Vai,93,Blues,78.12,78.12,118,1,41,65,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:06:55Z,1,2,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
36,949249,0,,94,Hurricanes,61.56,79.28,120,1,51,34,59,0,26,Sequences,309,Scrum,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2026-04-11T07:06:37Z,1,2,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
37,949249,0,,93,Blues,73.12,79.28,120,1,31,58,41,68,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-04-11T07:06:50Z,1,2,2,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
38,949249,24949,Asafo Aumua,94,Hurricanes,99.12,99.72,139,1,59,0,59,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,660,Wide Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,10,0,2,36,2026-04-11T07:07:16Z,1,3,3,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37600,Caleb Delany,94,Hurricanes,39
39,949249,37600,Caleb Delany,94,Hurricanes,99.72,99.72,140,1,59,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:07:17Z,1,3,3,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,24949,Asafo Aumua,94,Hurricanes,38
40,949249,37600,Caleb Delany,94,Hurricanes,100.04,100.88,140,1,59,10,55,7,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,2026-04-11T07:07:17Z,1,3,3,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes,41
41,949249,37597,Cam Roigard,94,Hurricanes,100.88,100.88,141,1,55,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:07:18Z,1,3,3,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
42,949249,37597,Cam Roigard,94,Hurricanes,100.92,102.72,141,1,55,7,53,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,3,0,2026-04-11T07:07:18Z,1,3,3,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,36014,Ruben Love,94,Hurricanes,43
43,949249,36014,Ruben Love,94,Hurricanes,102.72,102.72,143,1,53,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:07:20Z,1,3,3,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
44,949249,36014,Ruben Love,94,Hurricanes,102.76,103.36,143,1,53,21,51,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,1,0,2026-04-11T07:07:20Z,1,3,3,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,24947,Jordie Barrett,94,Hurricanes,45
45,949249,24947,Jordie Barrett,94,Hurricanes,103.36,103.36,144,1,51,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T07:07:20Z,1,3,3,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
46,949249,24947,Jordie Barrett,94,Hurricanes,103.40,104.44,144,1,51,34,51,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,0,0,2026-04-11T07:07:21Z,1,3,3,0,0,94,Hurricanes,93,Blues,11/04/2026,19:05,21,12,42,19,0,0,61,Hnry Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,29053,Du'Plessis Kirifi,94,Hurricanes,47
