ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
18,948015,27324,Thomas Laclayat,3450,Section Paloise,12.44,12.44,14,1,81,55,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:35:33Z,2,1,1,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,36653,Mickael Guillard,45,Lyon,16
19,948015,36653,Mickael Guillard,45,Lyon,13.28,23.08,15,1,19,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:35:34Z,2,1,1,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon,24
20,948015,27022,Hamza Kaabeche,45,Lyon,14.88,14.88,17,1,19,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:35:26Z,2,1,1,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
21,948015,27021,Dylan Cretin,45,Lyon,16.44,16.44,18,1,19,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:35:28Z,2,1,1,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
22,948015,40096,Irakli Aptsiauri,45,Lyon,17.44,17.44,19,1,19,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:35:29Z,2,1,1,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
23,948015,36858,Theo William,45,Lyon,21.16,21.16,23,1,19,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:35:33Z,2,1,1,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
24,948015,24594,Baptiste Couilloud,45,Lyon,23.08,23.08,25,1,17,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:35:43Z,3,1,1,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
25,948015,24594,Baptiste Couilloud,45,Lyon,23.08,23.08,25,1,17,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:35:43Z,3,1,1,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
26,948015,24594,Baptiste Couilloud,45,Lyon,23.60,28.44,25,1,16,12,51,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,37,0,0,2026-01-03T15:35:44Z,3,1,1,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
27,948015,0,,3450,Section Paloise,0.00,28.44,30,1,50,33,49,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-01-03T15:35:20Z,3,1,1,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
28,948015,0,,45,Lyon,3.32,28.44,30,1,13,7,51,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2026-01-03T15:35:24Z,3,1,1,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
29,948015,24986,Lucas Rey,3450,Section Paloise,49.92,50.64,52,1,49,68,49,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6,661,Mid Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,9,0,2,26,2026-01-03T15:36:10Z,1,2,2,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,39711,Hugo Auradou,3450,Section Paloise,30
30,948015,39711,Hugo Auradou,3450,Section Paloise,50.64,50.64,52,1,49,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:36:11Z,1,2,2,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,24986,Lucas Rey,3450,Section Paloise,29
31,948015,39711,Hugo Auradou,3450,Section Paloise,50.88,51.76,53,1,49,59,44,59,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,6,6,0,2026-01-03T15:36:11Z,1,2,2,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,18549,Dan Robson,3450,Section Paloise,32
32,948015,18549,Dan Robson,3450,Section Paloise,51.76,51.76,53,1,44,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:36:12Z,1,2,2,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
33,948015,18549,Dan Robson,3450,Section Paloise,51.80,53.84,53,1,44,56,43,39,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,18,1,0,2026-01-03T15:36:12Z,1,2,2,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,24060,Nathan Decron,3450,Section Paloise,34
34,948015,24060,Nathan Decron,3450,Section Paloise,53.84,53.84,56,1,43,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:36:14Z,1,2,2,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
35,948015,24060,Nathan Decron,3450,Section Paloise,53.84,55.32,56,1,43,39,51,34,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,9,5,5,2026-01-03T15:36:14Z,1,2,2,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,20339,Sam Simmonds,45,Lyon,36
36,948015,20339,Sam Simmonds,45,Lyon,54.24,54.24,56,1,53,35,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:36:15Z,1,2,2,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,24060,Nathan Decron,3450,Section Paloise,35
37,948015,24060,Nathan Decron,3450,Section Paloise,55.32,59.72,57,1,51,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,30,2026-01-03T15:36:16Z,1,2,2,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,18549,Dan Robson,3450,Section Paloise,42
38,948015,21578,Camille Chat,45,Lyon,56.40,56.40,58,1,49,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:36:13Z,1,2,2,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
39,948015,57339,Alexandre Etchebehere,3450,Section Paloise,57.32,57.32,59,1,51,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:36:14Z,1,2,2,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
40,948015,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,57.84,57.84,100,1,51,34,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:36:15Z,1,2,2,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
41,948015,19760,Facundo Isa,3450,Section Paloise,58.16,58.16,100,1,51,34,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:36:15Z,1,2,2,0,0,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,0,0,7,Matmut Stadium de Gerland,-1,,14,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
