ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
12,945275,34467,Simione Kuruvoli,441,Fijian Drua,11.36,11.36,12,1,16,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:40:43Z,2,1,1,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
13,945275,34467,Simione Kuruvoli,441,Fijian Drua,11.36,11.36,12,1,16,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:40:43Z,2,1,1,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
14,945275,34467,Simione Kuruvoli,441,Fijian Drua,11.72,12.08,13,1,16,59,13,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2025-02-28T08:40:43Z,2,1,1,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,32876,Isoa Nasilasila,441,Fijian Drua
15,945275,32876,Isoa Nasilasila,441,Fijian Drua,12.08,12.08,13,1,13,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:40:44Z,2,1,1,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
16,945275,32876,Isoa Nasilasila,441,Fijian Drua,12.08,12.08,13,1,13,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:40:44Z,2,1,1,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
17,945275,32876,Isoa Nasilasila,441,Fijian Drua,12.08,14.04,13,1,13,51,16,47,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2025-02-28T08:40:44Z,2,1,1,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,40509,Langi Gleeson,200,NSW Waratahs
18,945275,40509,Langi Gleeson,200,NSW Waratahs,13.08,13.08,14,1,84,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:40:45Z,2,1,1,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,32876,Isoa Nasilasila,441,Fijian Drua
19,945275,32109,Angus Bell,200,NSW Waratahs,13.60,13.60,14,1,84,20,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:40:46Z,2,1,1,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
20,945275,32876,Isoa Nasilasila,441,Fijian Drua,14.04,18.68,15,1,16,47,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,3,2025-02-28T08:40:46Z,2,1,1,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,34467,Simione Kuruvoli,441,Fijian Drua
21,945275,21899,Samu Tawake,441,Fijian Drua,16.12,16.12,17,1,16,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:40:43Z,2,1,1,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
22,945275,35147,Joseva Tamani,441,Fijian Drua,16.64,16.64,18,1,16,47,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:40:44Z,2,1,1,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
23,945275,34467,Simione Kuruvoli,441,Fijian Drua,18.68,18.68,20,1,14,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:40:50Z,3,1,1,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
24,945275,34467,Simione Kuruvoli,441,Fijian Drua,18.68,18.68,20,1,14,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:40:50Z,3,1,1,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
25,945275,34467,Simione Kuruvoli,441,Fijian Drua,19.76,22.72,21,1,13,49,42,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,35,0,0,2025-02-28T08:40:51Z,3,1,1,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
26,945275,0,,200,NSW Waratahs,0.00,22.72,24,1,48,34,58,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-02-28T08:40:32Z,3,1,1,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,,,,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
27,945275,0,,441,Fijian Drua,4.00,22.72,24,1,21,59,42,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-02-28T08:40:36Z,3,1,1,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,,,,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
28,945275,22344,Dave Porecki,200,NSW Waratahs,50.32,51.64,51,1,58,0,57,10,6,Lineout Throw,373,Throw Back,377,Won Tap (Scrappy),420,Catch and Run,0,5,665,Close Left Blindside Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,-5,3,2025-02-28T08:41:22Z,1,2,2,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,24128,Rob Leota,200,NSW Waratahs
29,945275,24128,Rob Leota,200,NSW Waratahs,51.64,51.64,53,1,57,10,0,0,27,Lineout Take,388,Lineout Win Back,377,Won Tap,420,Catch and Run,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:41:23Z,1,2,2,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,22344,Dave Porecki,200,NSW Waratahs
30,945275,24128,Rob Leota,200,NSW Waratahs,51.64,52.76,53,1,57,10,54,8,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,2025-02-28T08:41:23Z,1,2,2,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,24051,Hugh Sinclair,200,NSW Waratahs
31,945275,24051,Hugh Sinclair,200,NSW Waratahs,52.76,52.76,54,1,54,8,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:41:24Z,1,2,2,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
32,945275,24051,Hugh Sinclair,200,NSW Waratahs,52.76,54.56,54,1,54,8,52,7,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:41:24Z,1,2,2,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,32876,Isoa Nasilasila,441,Fijian Drua
33,945275,32876,Isoa Nasilasila,441,Fijian Drua,54.00,54.00,55,1,47,61,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:41:26Z,1,2,2,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,24051,Hugh Sinclair,200,NSW Waratahs
34,945275,21899,Samu Tawake,441,Fijian Drua,54.04,54.04,55,1,47,61,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:41:26Z,1,2,2,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
35,945275,24051,Hugh Sinclair,200,NSW Waratahs,54.56,56.72,55,1,52,7,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2025-02-28T08:41:26Z,1,2,2,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,22275,Jake Gordon,200,NSW Waratahs
36,945275,22344,Dave Porecki,200,NSW Waratahs,55.08,55.08,56,1,52,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:41:24Z,1,2,2,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
37,945275,32109,Angus Bell,200,NSW Waratahs,55.16,55.16,56,1,52,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:41:24Z,1,2,2,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
38,945275,22275,Jake Gordon,200,NSW Waratahs,56.72,56.72,58,1,53,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:41:28Z,2,2,2,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
39,945275,22275,Jake Gordon,200,NSW Waratahs,56.72,56.72,58,1,53,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:41:28Z,2,2,2,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
40,945275,22275,Jake Gordon,200,NSW Waratahs,56.92,57.72,58,1,53,6,49,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-02-28T08:41:28Z,2,2,2,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,24128,Rob Leota,200,NSW Waratahs
41,945275,24128,Rob Leota,200,NSW Waratahs,57.72,57.72,59,1,49,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:41:29Z,2,2,2,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
42,945275,24128,Rob Leota,200,NSW Waratahs,57.72,57.72,59,1,49,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:41:29Z,2,2,2,0,0,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,0,0,41,Allianz Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
