ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,946941,39117,Noah Hotham,96,Crusaders,10.48,10.48,11,1,21,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:23Z,2,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
11,946941,39117,Noah Hotham,96,Crusaders,10.48,10.48,11,1,21,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:23Z,2,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
12,946941,39117,Noah Hotham,96,Crusaders,10.76,11.12,11,1,21,22,17,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-06-06T07:07:23Z,2,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,18808,Codie Taylor,96,Crusaders
13,946941,18808,Codie Taylor,96,Crusaders,11.12,11.12,12,1,17,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:24Z,2,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
14,946941,18808,Codie Taylor,96,Crusaders,11.12,11.12,12,1,17,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:24Z,2,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
15,946941,18808,Codie Taylor,96,Crusaders,11.12,12.84,12,1,17,15,20,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-06-06T07:07:24Z,2,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,34132,Ryan Smith,250,Queensland Reds
16,946941,34132,Ryan Smith,250,Queensland Reds,12.40,12.40,13,1,81,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:25Z,2,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,18808,Codie Taylor,96,Crusaders
17,946941,24968,Richie Asiata,250,Queensland Reds,12.64,12.64,13,1,81,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:25Z,2,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,18808,Codie Taylor,96,Crusaders
18,946941,18808,Codie Taylor,96,Crusaders,12.84,24.44,14,1,20,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,19,2,2025-06-06T07:07:25Z,2,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders
19,946941,20763,Scott Barrett,96,Crusaders,13.40,13.40,14,1,20,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:14Z,2,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
20,946941,26898,Ethan Blackadder,96,Crusaders,15.00,15.00,16,1,20,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:16Z,2,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
21,946941,34448,Fletcher Newell,96,Crusaders,15.08,15.08,16,1,20,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:16Z,2,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
22,946941,32982,Tamaiti Williams,96,Crusaders,18.88,18.88,20,1,20,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:20Z,2,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
23,946941,34997,Antonio Shalfoon,96,Crusaders,21.92,21.92,23,1,20,14,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:23Z,2,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
24,946941,39117,Noah Hotham,96,Crusaders,24.44,24.44,25,1,20,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:37Z,3,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
25,946941,39117,Noah Hotham,96,Crusaders,24.44,24.44,25,1,20,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:37Z,3,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
26,946941,39117,Noah Hotham,96,Crusaders,25.44,29.28,26,1,19,15,39,3,4,Kick,346,Box,201,Own Player - Collected,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,19,23,0,0,2025-06-06T07:07:38Z,3,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
27,946941,26115,Sevu Reece,96,Crusaders,29.28,29.28,30,1,39,3,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:42Z,3,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
28,946941,26115,Sevu Reece,96,Crusaders,29.28,32.04,30,1,39,3,35,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2025-06-06T07:07:42Z,3,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders
29,946941,40527,Tom Lynagh,250,Queensland Reds,29.32,29.32,30,1,61,65,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:39Z,3,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
30,946941,39117,Noah Hotham,96,Crusaders,32.04,32.04,33,1,35,12,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:45Z,3,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
31,946941,39117,Noah Hotham,96,Crusaders,32.04,34.84,33,1,35,12,38,13,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,3,3,2025-06-06T07:07:45Z,3,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,31908,Zane Nonggorr,250,Queensland Reds
32,946941,31908,Zane Nonggorr,250,Queensland Reds,34.12,34.12,35,1,64,56,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:47Z,3,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,39117,Noah Hotham,96,Crusaders
33,946941,24968,Richie Asiata,250,Queensland Reds,34.28,34.28,35,1,64,56,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:47Z,3,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
34,946941,39117,Noah Hotham,96,Crusaders,34.84,36.24,36,1,38,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,7,2025-06-06T07:07:47Z,3,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32982,Tamaiti Williams,96,Crusaders
35,946941,26898,Ethan Blackadder,96,Crusaders,35.36,35.36,36,1,38,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:46Z,3,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
36,946941,31908,Zane Nonggorr,250,Queensland Reds,35.72,35.72,36,1,62,55,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:46Z,3,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
37,946941,32982,Tamaiti Williams,96,Crusaders,36.24,36.24,37,1,38,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:49Z,4,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
38,946941,32982,Tamaiti Williams,96,Crusaders,36.24,36.24,37,1,38,13,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:49Z,4,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
39,946941,32982,Tamaiti Williams,96,Crusaders,36.92,37.76,38,1,38,13,25,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,14,12,0,2025-06-06T07:07:49Z,4,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32987,Rivez Reihana,96,Crusaders
40,946941,32987,Rivez Reihana,96,Crusaders,37.76,37.76,38,1,25,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:50Z,4,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
41,946941,32987,Rivez Reihana,96,Crusaders,37.76,37.76,38,1,25,18,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:07:50Z,4,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
42,946941,32987,Rivez Reihana,96,Crusaders,38.88,42.56,40,1,27,19,78,10,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,51,52,0,0,2025-06-06T07:07:51Z,4,1,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
