ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
13,943230,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,12.04,12.04,13,1,91,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:45Z,2,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
14,943230,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,12.88,14.08,14,1,91,54,85,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,5,0,2024-11-02T13:30:46Z,2,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,1927,Fritz Lee,2250,ASM Clermont Auvergne
15,943230,1927,Fritz Lee,2250,ASM Clermont Auvergne,14.08,14.08,15,1,85,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:47Z,2,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
16,943230,1927,Fritz Lee,2250,ASM Clermont Auvergne,14.08,14.08,15,1,85,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:47Z,2,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
17,943230,1927,Fritz Lee,2250,ASM Clermont Auvergne,14.08,14.76,15,1,85,45,90,44,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2024-11-02T13:30:47Z,2,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,57163,Temo Matiu,38,Union Bordeaux-Begles
18,943230,57163,Temo Matiu,38,Union Bordeaux-Begles,14.40,14.40,16,1,11,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:47Z,2,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,N,L,1927,Fritz Lee,2250,ASM Clermont Auvergne
19,943230,1927,Fritz Lee,2250,ASM Clermont Auvergne,14.76,16.64,16,1,90,44,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,25,2024-11-02T13:30:48Z,2,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
20,943230,34570,Regis Montagne,2250,ASM Clermont Auvergne,15.80,15.80,17,1,90,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:49Z,2,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
21,943230,34087,Sacha Lotrian,2250,ASM Clermont Auvergne,16.16,16.16,18,1,90,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:49Z,2,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
22,943230,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,16.64,16.64,18,1,90,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:50Z,3,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
23,943230,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,16.64,16.64,18,1,90,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:50Z,3,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
24,943230,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,17.64,19.32,19,1,90,44,81,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,15,10,0,2024-11-02T13:30:51Z,3,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,23325,Alex Newsome,2250,ASM Clermont Auvergne
25,943230,23325,Alex Newsome,2250,ASM Clermont Auvergne,19.32,19.32,21,1,81,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:52Z,3,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
26,943230,23325,Alex Newsome,2250,ASM Clermont Auvergne,19.32,19.32,21,1,81,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:52Z,3,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
27,943230,23325,Alex Newsome,2250,ASM Clermont Auvergne,19.36,21.40,21,1,83,31,79,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-11-02T13:30:52Z,3,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne
28,943230,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,21.40,21.40,23,1,79,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:54Z,3,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
29,943230,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,21.40,21.40,23,1,79,25,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:54Z,3,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
30,943230,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,21.40,22.92,23,1,79,25,86,20,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,2,2,2024-11-02T13:30:54Z,3,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,22815,Cyril Cazeaux,38,Union Bordeaux-Begles
31,943230,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,21.48,21.48,23,1,16,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:54Z,3,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,N,L,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne
32,943230,27705,Lachlan Swinton,38,Union Bordeaux-Begles,22.20,22.20,24,1,16,48,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:55Z,3,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,N,L,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne
33,943230,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,22.92,24.08,24,1,86,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2024-11-02T13:30:56Z,3,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
34,943230,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,23.04,23.04,24,1,86,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:56Z,3,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
35,943230,23444,Pierre Fouyssac,2250,ASM Clermont Auvergne,23.24,23.24,25,1,86,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:56Z,3,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
36,943230,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,23.64,23.64,25,1,86,20,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:57Z,3,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
37,943230,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,24.08,24.08,25,1,86,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:57Z,4,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
38,943230,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,24.08,24.08,25,1,86,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T13:30:57Z,4,0,1,0,0,2250,ASM Clermont Auvergne,38,Union Bordeaux-Begles,02/11/2024,14:30,17,6,32,27,0,0,82,Stade Marcel Michelin,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1000776,Herve Lasausa Labaylette,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
