ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947981,2050,,2050,Castres Olympique,0.00,4.04,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:07Z,0,0,0,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
1,947981,22808,Joey Carbery,38,Union Bordeaux-Begles,0.00,4.04,1,1,49,34,81,60,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,42,27,0,2025-11-01T15:37:07Z,1,0,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
2,947981,34568,Nathanael Hulleu,2050,Castres Olympique,4.04,4.04,5,1,19,8,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:11Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
3,947981,0,,2050,Castres Olympique,4.04,4.04,5,1,19,8,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-11-01T15:37:11Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
4,947981,34568,Nathanael Hulleu,2050,Castres Olympique,4.04,7.76,5,1,19,8,21,4,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-11-01T15:37:11Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,38613,Pierre Bochaton,38,Union Bordeaux-Begles,8
5,947981,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,6.64,6.64,8,1,80,60,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:14Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,N,W,34568,Nathanael Hulleu,2050,Castres Olympique,4
6,947981,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,6.64,6.64,8,1,80,60,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:14Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,N,W,34568,Nathanael Hulleu,2050,Castres Olympique,4
7,947981,34568,Nathanael Hulleu,2050,Castres Olympique,6.80,6.80,8,1,20,8,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:14Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
8,947981,38613,Pierre Bochaton,38,Union Bordeaux-Begles,7.72,7.72,9,1,81,64,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:15Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,N,W,34568,Nathanael Hulleu,2050,Castres Olympique,4
9,947981,34568,Nathanael Hulleu,2050,Castres Olympique,7.76,14.40,9,1,21,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,6,2025-11-01T15:37:15Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,25241,Santiago Arata,2050,Castres Olympique,13
