ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943314,2050,,2050,Castres Olympique,0.00,3.76,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:30:43Z,0,0,0,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
1,943314,37377,Louis Le Brun,2050,Castres Olympique,0.00,3.76,0,1,50,35,77,64,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,27,40,30,0,2025-04-19T14:30:43Z,1,0,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
2,943314,22166,Filipo Nakosi,435,Vannes,3.76,3.76,4,1,23,4,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:30:47Z,1,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
3,943314,22166,Filipo Nakosi,435,Vannes,3.76,6.28,4,1,23,4,28,5,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2025-04-19T14:30:47Z,1,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,39319,Theo Chabouni,2050,Castres Olympique
4,943314,39319,Theo Chabouni,2050,Castres Olympique,5.56,5.56,5,1,75,64,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:30:49Z,1,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,W,22166,Filipo Nakosi,435,Vannes
5,943314,22166,Filipo Nakosi,435,Vannes,6.28,9.48,6,1,28,5,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,10,2025-04-19T14:30:49Z,1,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,35522,Stephen Varney,435,Vannes
6,943314,33052,Tani Vili,435,Vannes,6.36,6.36,6,1,28,5,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:30:46Z,1,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
7,943314,16217,Cyril Blanchard,435,Vannes,7.24,7.24,7,1,28,5,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:30:47Z,1,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
8,943314,35522,Stephen Varney,435,Vannes,9.48,9.48,9,1,26,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:30:52Z,2,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
9,943314,35522,Stephen Varney,435,Vannes,9.48,9.48,9,1,26,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:30:52Z,2,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
