ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943353,1600,,1600,Stade Francais Paris,0.00,4.24,3,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:21Z,0,0,0,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
1,943353,31874,Zack Henry,1600,Stade Francais Paris,0.00,4.24,3,1,49,35,85,12,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,43,24,0,2025-06-07T19:05:21Z,1,0,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
2,943353,34994,Abraham Papali'i,2050,Castres Olympique,4.24,4.24,7,1,15,56,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:25Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
3,943353,0,,2050,Castres Olympique,4.24,4.24,7,1,15,56,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-06-07T19:05:25Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
4,943353,34994,Abraham Papali'i,2050,Castres Olympique,4.24,7.12,7,1,15,56,19,57,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2025-06-07T19:05:25Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,17201,Paul Alo-Emile,1600,Stade Francais Paris
5,943353,17201,Paul Alo-Emile,1600,Stade Francais Paris,6.00,6.00,9,1,82,11,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:27Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,34994,Abraham Papali'i,2050,Castres Olympique
6,943353,34994,Abraham Papali'i,2050,Castres Olympique,7.12,15.80,10,1,19,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2025-06-07T19:05:28Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,36344,Jeremy Fernandez,2050,Castres Olympique
7,943353,30278,Nicolas Corato,2050,Castres Olympique,10.20,10.20,13,1,19,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:22Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
8,943353,27056,Guillaume Ducat,2050,Castres Olympique,10.32,10.32,13,1,19,57,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:22Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
9,943353,23443,Quentin Walcker,2050,Castres Olympique,10.96,10.96,14,1,19,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:23Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
10,943353,32799,Gaetan Barlot,2050,Castres Olympique,11.92,11.92,15,1,19,57,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:24Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
11,943353,36344,Jeremy Fernandez,2050,Castres Olympique,15.80,15.80,18,1,17,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:38Z,2,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
12,943353,36344,Jeremy Fernandez,2050,Castres Olympique,15.80,15.80,18,1,17,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:38Z,2,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
13,943353,36344,Jeremy Fernandez,2050,Castres Olympique,17.00,21.44,20,1,18,58,55,66,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,38,0,0,2025-06-07T19:05:38Z,2,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
14,943353,0,,2050,Castres Olympique,4.24,21.44,24,1,15,56,55,66,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-06-07T19:05:25Z,2,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
15,943353,37452,Leo Barre,1600,Stade Francais Paris,21.44,21.44,24,1,45,2,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:42Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
16,943353,37452,Leo Barre,1600,Stade Francais Paris,21.44,25.40,24,1,45,2,52,13,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,2,2,2025-06-07T19:05:42Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,31462,Florent Vanverberghe,2050,Castres Olympique
17,943353,31462,Florent Vanverberghe,2050,Castres Olympique,24.84,24.84,28,1,50,55,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:46Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,37452,Leo Barre,1600,Stade Francais Paris
18,943353,37452,Leo Barre,1600,Stade Francais Paris,25.40,32.88,28,1,52,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-06-07T19:05:46Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris
19,943353,37804,Giacomo Nicotera,1600,Stade Francais Paris,26.32,26.32,29,1,52,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:39Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
20,943353,20437,Mathieu Babillot,2050,Castres Olympique,26.36,26.36,29,1,48,55,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:39Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
21,943353,17201,Paul Alo-Emile,1600,Stade Francais Paris,26.52,26.52,29,1,52,13,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:39Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
22,943353,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,27.68,27.68,30,1,52,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:40Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
23,943353,23990,Giorgi Melikidze,1600,Stade Francais Paris,29.16,29.16,32,1,52,13,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:41Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
24,943353,31462,Florent Vanverberghe,2050,Castres Olympique,31.76,31.76,34,1,48,55,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:44Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
25,943353,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,32.88,32.88,36,1,52,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:55Z,2,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
26,943353,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,32.88,32.88,36,1,52,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:55Z,2,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
27,943353,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,34.36,38.48,37,1,50,12,75,7,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,25,25,0,0,2025-06-07T19:05:55Z,2,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
28,943353,0,,1600,Stade Francais Paris,21.44,38.48,41,1,45,2,75,7,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-06-07T19:05:42Z,2,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
29,943353,57351,Charles Laloi,1600,Stade Francais Paris,38.32,38.32,41,1,75,7,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:42Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
30,943353,37377,Louis Le Brun,2050,Castres Olympique,38.48,38.48,41,1,25,61,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:59Z,1,3,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
31,943353,37377,Louis Le Brun,2050,Castres Olympique,38.48,39.32,41,1,25,61,27,62,1,Carry,104,Kick Return,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-06-07T19:05:59Z,1,3,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
32,943353,37377,Louis Le Brun,2050,Castres Olympique,39.32,44.88,42,1,27,62,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:00Z,1,3,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
33,943353,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,41.28,41.28,44,1,73,6,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:56Z,1,3,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
34,943353,22244,Paul Gabrillagues,1600,Stade Francais Paris,42.20,42.20,45,1,73,6,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:57Z,1,3,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
35,943353,37804,Giacomo Nicotera,1600,Stade Francais Paris,43.08,43.08,46,1,73,6,0,0,43,Ruck OOA,581,Penalty Conceded,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:58Z,1,3,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
36,943353,37804,Giacomo Nicotera,1600,Stade Francais Paris,43.12,43.12,46,1,74,6,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:02Z,1,3,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
37,943353,37804,Giacomo Nicotera,1600,Stade Francais Paris,43.12,43.12,46,1,74,6,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:02Z,1,3,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
38,943353,0,,1600,Stade Francais Paris,0.00,44.88,48,1,49,35,73,5,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-06-07T19:05:21Z,1,3,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
39,943353,0,,2050,Castres Olympique,38.48,44.88,48,1,25,61,27,63,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-06-07T19:05:59Z,1,3,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
40,943353,39319,Theo Chabouni,2050,Castres Olympique,61.32,63.80,104,1,30,60,51,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,22,0,0,2025-06-07T19:06:22Z,1,3,2,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
41,943353,0,,2050,Castres Olympique,61.32,63.80,106,1,30,60,51,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-06-07T19:06:22Z,1,3,2,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
42,943353,32799,Gaetan Barlot,2050,Castres Olympique,81.60,82.72,124,1,51,68,51,56,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4+1,661,Mid Left Open Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,3,10,2025-06-07T19:06:42Z,1,4,3,0,0,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,0,79,Stade Jean Bouin,-1,NA,26,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,20437,Mathieu Babillot,2050,Castres Olympique
