ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943334,1650,,1650,USAP,0.00,4.12,2,1,49,37,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:30Z,0,0,0,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
1,943334,31874,Zack Henry,1600,Stade Francais Paris,0.00,4.12,2,1,49,37,87,6,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,50,32,0,2025-05-10T14:31:30Z,1,0,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
2,943334,33129,Alivereti Duguivalu,1650,USAP,4.12,4.12,6,1,13,62,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:34Z,1,1,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
3,943334,0,,1650,USAP,4.12,4.12,6,1,13,62,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-05-10T14:31:34Z,1,1,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
4,943334,33129,Alivereti Duguivalu,1650,USAP,5.12,6.40,7,1,14,63,13,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,0,0,2025-05-10T14:31:35Z,1,1,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,35691,Lucas Velarte,1650,USAP
5,943334,35691,Lucas Velarte,1650,USAP,6.40,6.40,8,1,13,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:37Z,1,1,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
6,943334,35691,Lucas Velarte,1650,USAP,6.40,7.12,8,1,13,56,19,55,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,5,3,3,2025-05-10T14:31:37Z,1,1,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,31386,Romain Briatte,1600,Stade Francais Paris
7,943334,31386,Romain Briatte,1600,Stade Francais Paris,6.48,6.48,8,1,84,12,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:36Z,1,1,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,35691,Lucas Velarte,1650,USAP
8,943334,22244,Paul Gabrillagues,1600,Stade Francais Paris,6.72,6.72,8,1,84,12,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:37Z,1,1,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,35691,Lucas Velarte,1650,USAP
9,943334,35691,Lucas Velarte,1650,USAP,7.12,16.64,9,1,19,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:37Z,1,1,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,24449,James Hall,1650,USAP
10,943334,22567,Mathieu Tanguy,1650,USAP,7.40,7.40,9,1,19,55,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:28Z,1,1,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
11,943334,33130,Bruce Devaux,1650,USAP,7.44,7.44,9,1,19,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:28Z,1,1,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
12,943334,30670,Jacobus van Tonder,1650,USAP,7.56,7.56,9,1,19,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:28Z,1,1,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
13,943334,22581,Patrick Sobela,1650,USAP,12.88,12.88,14,1,19,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:33Z,1,1,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
14,943334,24449,James Hall,1650,USAP,16.64,16.64,18,1,17,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:49Z,2,1,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
15,943334,24449,James Hall,1650,USAP,16.64,16.64,18,1,17,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:49Z,2,1,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
16,943334,24449,James Hall,1650,USAP,18.44,22.20,20,1,17,55,45,56,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,28,0,0,2025-05-10T14:31:49Z,2,1,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
17,943334,0,,1650,USAP,4.12,22.20,24,1,13,62,45,56,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-05-10T14:31:34Z,2,1,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
18,943334,37275,Joe Jonas,1600,Stade Francais Paris,22.20,22.20,24,1,55,12,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:52Z,1,2,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
19,943334,37275,Joe Jonas,1600,Stade Francais Paris,22.20,22.20,24,1,55,12,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,17,0,0,2025-05-10T14:31:52Z,1,2,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
20,943334,37275,Joe Jonas,1600,Stade Francais Paris,22.20,23.76,24,1,55,12,64,7,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,0,0,2025-05-10T14:31:52Z,1,2,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
21,943334,37275,Joe Jonas,1600,Stade Francais Paris,23.76,24.92,25,1,64,7,64,3,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,0,0,2025-05-10T14:31:55Z,1,2,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris
22,943334,37275,Joe Jonas,1600,Stade Francais Paris,23.80,23.80,25,1,64,7,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:54Z,1,2,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
23,943334,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,24.92,24.92,26,1,64,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:56Z,1,2,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
24,943334,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,24.92,27.00,26,1,64,3,73,2,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,9,0,0,2025-05-10T14:31:56Z,1,2,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
25,943334,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,25.68,25.68,27,1,69,3,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:55Z,1,2,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
26,943334,0,,1600,Stade Francais Paris,22.20,27.92,29,1,55,12,72,9,15,Possession,311,Kick Return,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-05-10T14:31:52Z,1,2,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
27,943334,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,27.00,27.00,29,1,73,2,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:57Z,1,2,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
28,943334,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,27.00,27.92,29,1,73,2,72,9,3,Pass,175,Intercepted,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-05-10T14:31:57Z,1,2,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,29742,Tavite Veredamu,1650,USAP
29,943334,29742,Tavite Veredamu,1650,USAP,27.92,27.92,29,1,28,59,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:31:58Z,1,3,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
30,943334,29742,Tavite Veredamu,1650,USAP,28.44,31.24,30,1,29,59,20,41,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,18,20,9,0,2025-05-10T14:31:59Z,1,3,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,60297,Valentin Delpy,1650,USAP
31,943334,60297,Valentin Delpy,1650,USAP,31.24,31.24,33,1,20,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:32:01Z,1,3,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
32,943334,0,,1650,USAP,31.24,31.24,33,1,20,41,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-05-10T14:32:01Z,1,3,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
33,943334,60297,Valentin Delpy,1650,USAP,31.28,33.40,33,1,21,41,19,22,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,20,20,2,0,2025-05-10T14:32:01Z,1,3,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,29705,Eneriko Buliruarua,1650,USAP
34,943334,29705,Eneriko Buliruarua,1650,USAP,33.40,33.40,35,1,19,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:32:04Z,1,3,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
35,943334,29705,Eneriko Buliruarua,1650,USAP,33.44,37.72,35,1,19,22,55,41,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,41,0,0,2025-05-10T14:32:04Z,1,3,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
36,943334,0,,1650,USAP,27.92,37.72,39,1,28,59,55,41,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-05-10T14:31:58Z,1,3,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
37,943334,31874,Zack Henry,1600,Stade Francais Paris,37.72,37.72,39,1,45,27,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:32:08Z,1,4,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
38,943334,31874,Zack Henry,1600,Stade Francais Paris,39.04,42.92,41,1,45,27,83,4,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,44,0,0,2025-05-10T14:32:09Z,1,4,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
39,943334,0,,1600,Stade Francais Paris,37.72,42.92,44,1,45,27,83,4,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-05-10T14:32:08Z,1,4,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
40,943334,20723,Jake McIntyre,1650,USAP,42.92,42.92,44,1,17,64,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:32:13Z,1,5,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
41,943334,20723,Jake McIntyre,1650,USAP,42.92,42.92,44,1,17,64,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,16,0,0,2025-05-10T14:32:13Z,1,5,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
42,943334,0,,1650,USAP,42.92,42.92,44,1,17,64,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2025-05-10T14:32:13Z,1,5,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
43,943334,20723,Jake McIntyre,1650,USAP,42.92,48.60,44,1,17,64,45,66,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,28,28,6,2,2025-05-10T14:32:13Z,1,5,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris
44,943334,31874,Zack Henry,1600,Stade Francais Paris,46.24,46.24,48,1,61,3,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T14:32:17Z,1,5,1,0,0,1650,USAP,1600,Stade Francais Paris,10/05/2025,16:30,3,10,20,18,0,0,77,Stade Aime Giral,-1,NA,23,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,20723,Jake McIntyre,1650,USAP
