ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945120,37888,Kazuhiro Kawata,5212,Shizuoka BlueRevs,6.84,6.84,8,1,79,20,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:00:28Z,1,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
11,945120,26492,Yutaka Nagare,5209,Tokyo Sungoliath,7.96,7.96,9,1,21,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:00:31Z,2,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
12,945120,26492,Yutaka Nagare,5209,Tokyo Sungoliath,7.96,7.96,9,1,21,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:00:31Z,2,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
13,945120,26492,Yutaka Nagare,5209,Tokyo Sungoliath,8.00,9.60,9,1,21,48,13,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,8,0,2025-03-29T03:00:31Z,2,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath
14,945120,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,9.60,9.60,11,1,13,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:00:33Z,2,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
15,945120,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,9.60,9.60,11,1,13,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:00:33Z,2,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
16,945120,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,9.64,10.52,11,1,12,36,11,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-03-29T03:00:33Z,2,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,25848,Sam Jeffries,5209,Tokyo Sungoliath
17,945120,25848,Sam Jeffries,5209,Tokyo Sungoliath,10.52,10.52,11,1,11,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:00:34Z,2,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
18,945120,25848,Sam Jeffries,5209,Tokyo Sungoliath,10.52,10.52,11,1,11,31,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:00:34Z,2,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
19,945120,25848,Sam Jeffries,5209,Tokyo Sungoliath,10.52,11.64,11,1,11,31,17,30,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,2,2,2025-03-29T03:00:34Z,2,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,19737,Murray Douglas,5212,Shizuoka BlueRevs
20,945120,19737,Murray Douglas,5212,Shizuoka BlueRevs,10.88,10.88,12,1,84,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:00:37Z,2,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,25848,Sam Jeffries,5209,Tokyo Sungoliath
21,945120,24598,Yuya Odo,5212,Shizuoka BlueRevs,11.36,11.36,12,1,84,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:00:36Z,2,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,25848,Sam Jeffries,5209,Tokyo Sungoliath
22,945120,25848,Sam Jeffries,5209,Tokyo Sungoliath,11.64,14.60,13,1,17,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,7,2025-03-29T03:00:35Z,2,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath
23,945120,24598,Yuya Odo,5212,Shizuoka BlueRevs,12.68,12.68,14,1,83,38,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:00:33Z,2,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
24,945120,29270,Kan Nakano,5209,Tokyo Sungoliath,13.24,13.24,14,1,17,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:00:34Z,2,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
25,945120,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,13.72,13.72,15,1,17,30,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:00:34Z,2,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
26,945120,26492,Yutaka Nagare,5209,Tokyo Sungoliath,14.60,14.60,16,1,18,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:00:38Z,3,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
27,945120,26492,Yutaka Nagare,5209,Tokyo Sungoliath,14.60,14.60,16,1,18,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:00:38Z,3,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
28,945120,26492,Yutaka Nagare,5209,Tokyo Sungoliath,14.64,16.56,16,1,17,30,7,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,12,11,0,2025-03-29T03:00:38Z,3,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,61559,Mikiya Takamoto,5209,Tokyo Sungoliath
29,945120,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,16.56,16.56,18,1,7,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:00:40Z,3,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
30,945120,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,16.56,16.56,18,1,7,24,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:00:40Z,3,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
31,945120,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,16.60,21.44,18,1,10,24,41,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,31,39,0,0,2025-03-29T03:00:40Z,3,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
32,945120,0,,5212,Shizuoka BlueRevs,0.00,21.44,22,1,49,35,59,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-03-29T03:00:23Z,3,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,
33,945120,0,,5209,Tokyo Sungoliath,2.88,21.44,22,1,15,52,41,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-03-29T03:00:26Z,3,1,1,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
34,945120,26310,Takeshi Hino,5212,Shizuoka BlueRevs,45.72,48.20,47,1,59,68,59,61,6,Lineout Throw,371,Throw Front,382,Lost Clean,211,Off The Top,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,7,0,0,0,2025-03-29T03:01:09Z,1,1,2,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,24957,Harry Hockings,5209,Tokyo Sungoliath
35,945120,24957,Harry Hockings,5209,Tokyo Sungoliath,48.20,48.20,49,1,41,7,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:01:11Z,1,2,2,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,26310,Takeshi Hino,5212,Shizuoka BlueRevs
36,945120,24957,Harry Hockings,5209,Tokyo Sungoliath,48.20,50.16,49,1,41,7,38,7,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2025-03-29T03:01:11Z,1,2,2,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath
37,945120,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,50.16,50.16,51,1,38,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:01:13Z,1,2,2,0,0,5209,Tokyo Sungoliath,5212,Shizuoka BlueRevs,29/03/2025,12:00,10,7,22,17,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,13,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001807,Teruki Inanishi,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,
