ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947931,59149,Lyam Akrab,4950,Montpellier Herault Rugby,10.76,10.76,12,1,19,51,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:08Z,1,1,1,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
11,947931,20507,Yacouba Camara,4950,Montpellier Herault Rugby,13.00,13.00,14,1,19,51,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:10Z,1,1,1,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
12,947931,33647,Leo Coly,4950,Montpellier Herault Rugby,14.08,14.08,15,1,19,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:19Z,2,1,1,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
13,947931,33647,Leo Coly,4950,Montpellier Herault Rugby,14.08,14.08,15,1,19,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:19Z,2,1,1,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
14,947931,33647,Leo Coly,4950,Montpellier Herault Rugby,14.64,18.60,16,1,19,51,53,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,38,0,0,2025-09-13T14:36:19Z,2,1,1,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
15,947931,0,,4850,Bayonne,0.00,18.60,20,1,49,34,47,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2025-09-13T14:36:07Z,2,1,1,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,,,,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
16,947931,0,,4950,Montpellier Herault Rugby,1.52,18.60,20,1,15,51,53,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-09-13T14:36:08Z,2,1,1,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,,,,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
17,947931,22375,Facundo Bosch,4850,Bayonne,44.36,45.12,46,1,47,1,47,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2025-09-13T14:36:48Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,32292,Alexandre Fischer,4850,Bayonne,18
18,947931,32292,Alexandre Fischer,4850,Bayonne,45.12,45.12,46,1,47,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:49Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,22375,Facundo Bosch,4850,Bayonne,17
19,947931,32292,Alexandre Fischer,4850,Bayonne,46.20,56.48,48,1,47,7,0,0,24,Maul,0,,401,Won Outright,0,,0,,662,Mid Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,3,15,2025-09-13T14:36:50Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,17312,Maxime Machenaud,4850,Bayonne,20
20,947931,17312,Maxime Machenaud,4850,Bayonne,56.48,56.48,58,1,47,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:00Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
21,947931,17312,Maxime Machenaud,4850,Bayonne,56.48,56.48,58,1,47,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:00Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
22,947931,17312,Maxime Machenaud,4850,Bayonne,56.68,58.48,58,1,44,9,43,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-09-13T14:37:01Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,11030,Manu Tuilagi,4850,Bayonne,23
23,947931,11030,Manu Tuilagi,4850,Bayonne,58.48,58.48,100,1,43,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:02Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
24,947931,11030,Manu Tuilagi,4850,Bayonne,58.48,58.48,100,1,43,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:02Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
25,947931,11030,Manu Tuilagi,4850,Bayonne,58.48,59.84,100,1,43,19,50,21,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,8,4,4,2025-09-13T14:37:02Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,26
26,947931,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,58.80,58.80,100,1,54,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:03Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,11030,Manu Tuilagi,4850,Bayonne,25
27,947931,21773,Domingo Miotti,4950,Montpellier Herault Rugby,59.52,59.52,101,1,54,48,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:03Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,11030,Manu Tuilagi,4850,Bayonne,25
28,947931,11030,Manu Tuilagi,4850,Bayonne,59.84,61.16,101,1,50,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,13,2025-09-13T14:37:04Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,17312,Maxime Machenaud,4850,Bayonne,31
29,947931,27430,Rodrigo Bruni,4850,Bayonne,60.68,60.68,102,1,50,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:04Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
30,947931,22375,Facundo Bosch,4850,Bayonne,60.72,60.72,102,1,50,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:04Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
31,947931,17312,Maxime Machenaud,4850,Bayonne,61.16,61.16,102,1,50,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:05Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
32,947931,17312,Maxime Machenaud,4850,Bayonne,61.16,61.16,102,1,50,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:05Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
33,947931,17312,Maxime Machenaud,4850,Bayonne,61.48,62.96,103,1,50,26,45,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-09-13T14:37:05Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,39489,Arnaud Erbinartegaray,4850,Bayonne,34
34,947931,39489,Arnaud Erbinartegaray,4850,Bayonne,62.96,62.96,104,1,45,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:07Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,11,11,Left Wing,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
35,947931,39489,Arnaud Erbinartegaray,4850,Bayonne,62.96,62.96,104,1,45,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:07Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,11,11,Left Wing,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
36,947931,39489,Arnaud Erbinartegaray,4850,Bayonne,62.96,66.40,104,1,45,31,48,33,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2025-09-13T14:37:07Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,11,11,Left Wing,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,37
37,947931,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,64.28,64.28,106,1,51,34,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:08Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,39489,Arnaud Erbinartegaray,4850,Bayonne,36
38,947931,39489,Arnaud Erbinartegaray,4850,Bayonne,66.40,68.64,108,1,48,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,13,2025-09-13T14:37:10Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,11,11,Left Wing,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,17312,Maxime Machenaud,4850,Bayonne,40
39,947931,38792,Sireli Maqala,4850,Bayonne,66.64,66.64,108,1,48,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:08Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,13/09/2025,16:35,17,13,26,23,0,0,150,Stade Jean Dauger,-1,NA,2,2026,13,13,Outside Centre,0,,0,,1000416,Vincent Blasco,1001250,Benoit Albert,1001423,Kevin Bralley,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
