ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945291,93,,93,Blues,0.00,1.88,0,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:05:47Z,0,0,0,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,,,,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
1,945291,24946,Stephen Perofeta,93,Blues,0.00,1.88,0,1,49,33,82,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,42,26,0,2025-03-22T06:05:47Z,1,0,1,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
2,945291,20763,Scott Barrett,96,Crusaders,1.88,1.88,2,1,18,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:05:49Z,1,1,1,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
3,945291,0,,96,Crusaders,1.88,1.88,2,1,18,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-03-22T06:05:49Z,1,1,1,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,,,,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
4,945291,20763,Scott Barrett,96,Crusaders,1.88,5.52,2,1,18,10,21,12,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-03-22T06:05:49Z,1,1,1,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,23535,Rieko Ioane,93,Blues
5,945291,23535,Rieko Ioane,93,Blues,3.84,3.84,4,1,80,57,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:05:51Z,1,1,1,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,20763,Scott Barrett,96,Crusaders
6,945291,20763,Scott Barrett,96,Crusaders,5.52,12.12,6,1,21,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:05:52Z,1,1,1,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,60141,Kyle Preston,96,Crusaders
7,945291,27498,Tom Christie,96,Crusaders,5.76,5.76,6,1,21,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:05:53Z,1,1,1,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
8,945291,32982,Tamaiti Williams,96,Crusaders,5.92,5.92,6,1,21,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:05:53Z,1,1,1,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
9,945291,37604,Christian Lio-Willie,96,Crusaders,6.04,6.04,6,1,21,12,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:05:54Z,1,1,1,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
10,945291,34445,Cullen Grace,96,Crusaders,9.16,9.16,9,1,21,12,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:05:57Z,1,1,1,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
11,945291,60141,Kyle Preston,96,Crusaders,12.12,12.12,12,1,21,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:00Z,2,1,1,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
12,945291,60141,Kyle Preston,96,Crusaders,12.12,12.12,12,1,21,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:00Z,2,1,1,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
13,945291,60141,Kyle Preston,96,Crusaders,12.48,15.92,13,1,21,12,46,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,28,0,0,2025-03-22T06:06:00Z,2,1,1,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
14,945291,0,,93,Blues,0.00,15.92,16,1,49,33,54,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-03-22T06:05:47Z,2,1,1,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,,,,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
15,945291,0,,96,Crusaders,1.88,15.92,16,1,18,10,46,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-03-22T06:05:49Z,2,1,1,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,,,,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
16,945291,60114,James Mullan,93,Blues,35.04,38.44,35,1,55,68,54,50,6,Lineout Throw,372,Throw Middle,419,Lost Overthrown,420,Catch and Run,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,19,0,0,0,2025-03-22T06:06:23Z,1,1,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
17,945291,37596,Ioane Moananu,96,Crusaders,38.44,38.44,39,1,46,18,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:26Z,1,2,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
18,945291,37596,Ioane Moananu,96,Crusaders,39.80,45.56,40,1,47,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,23,2025-03-22T06:06:27Z,1,2,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,60141,Kyle Preston,96,Crusaders
19,945291,27498,Tom Christie,96,Crusaders,40.60,40.60,41,1,47,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:27Z,1,2,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
20,945291,59756,Xavi Taele,93,Blues,40.64,40.64,41,1,53,49,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:27Z,1,2,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
21,945291,37604,Christian Lio-Willie,96,Crusaders,40.68,40.68,41,1,47,19,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:28Z,1,2,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
22,945291,26115,Sevu Reece,96,Crusaders,42.24,42.24,42,1,47,19,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:30Z,1,2,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
23,945291,32982,Tamaiti Williams,96,Crusaders,43.16,43.16,43,1,47,19,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:31Z,1,2,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
24,945291,60141,Kyle Preston,96,Crusaders,45.56,45.56,46,1,47,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:33Z,2,2,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
25,945291,60141,Kyle Preston,96,Crusaders,45.56,45.56,46,1,47,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:33Z,2,2,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
26,945291,60141,Kyle Preston,96,Crusaders,45.68,46.92,46,1,47,19,42,41,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,23,24,5,0,2025-03-22T06:06:33Z,2,2,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,21943,David Havili,96,Crusaders
27,945291,21943,David Havili,96,Crusaders,46.92,46.92,47,1,42,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:34Z,2,2,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
28,945291,21943,David Havili,96,Crusaders,46.92,46.92,47,1,42,41,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:34Z,2,2,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
29,945291,21943,David Havili,96,Crusaders,46.96,51.08,47,1,42,41,63,63,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,31,0,0,2025-03-22T06:06:34Z,2,2,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
30,945291,0,,96,Crusaders,38.44,51.08,51,1,46,18,63,63,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-03-22T06:06:26Z,2,2,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,,,,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
31,945291,39129,Corey Evans,93,Blues,51.08,51.08,51,1,37,5,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:39Z,1,3,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
32,945291,39129,Corey Evans,93,Blues,51.08,52.92,51,1,37,5,39,8,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-03-22T06:06:39Z,1,3,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,32977,Chay Fihaki,96,Crusaders
33,945291,32977,Chay Fihaki,96,Crusaders,51.84,51.84,52,1,62,61,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:39Z,1,3,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,14,14,Right Wing,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,39129,Corey Evans,93,Blues
34,945291,39129,Corey Evans,93,Blues,52.92,55.44,53,1,39,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2025-03-22T06:06:40Z,1,3,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,23620,Sam Nock,93,Blues
35,945291,29510,Hoskins Sotutu,93,Blues,53.80,53.80,54,1,39,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:40Z,1,3,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
36,945291,28156,Caleb Clarke,93,Blues,53.84,53.84,54,1,39,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:41Z,1,3,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
37,945291,23620,Sam Nock,93,Blues,55.44,55.44,56,1,39,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:43Z,2,3,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
38,945291,23620,Sam Nock,93,Blues,55.44,55.44,56,1,39,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:43Z,2,3,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
39,945291,23620,Sam Nock,93,Blues,55.80,57.32,56,1,39,8,36,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-03-22T06:06:43Z,2,3,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,60114,James Mullan,93,Blues
40,945291,60114,James Mullan,93,Blues,57.32,57.32,58,1,36,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:45Z,2,3,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
41,945291,60114,James Mullan,93,Blues,57.32,57.32,58,1,36,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:45Z,2,3,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
42,945291,60114,James Mullan,93,Blues,57.32,58.64,58,1,36,14,38,16,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-03-22T06:06:45Z,2,3,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,34997,Antonio Shalfoon,96,Crusaders
43,945291,34997,Antonio Shalfoon,96,Crusaders,57.52,57.52,58,1,63,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:45Z,2,3,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,60114,James Mullan,93,Blues
44,945291,60114,James Mullan,93,Blues,58.64,67.52,59,1,38,16,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:45Z,2,3,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,23620,Sam Nock,93,Blues
45,945291,55877,Josh Fusitu'a,93,Blues,58.68,58.68,59,1,38,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:45Z,2,3,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
46,945291,20763,Scott Barrett,96,Crusaders,58.72,58.72,59,1,62,52,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:06:45Z,2,3,2,0,0,93,Blues,96,Crusaders,22/03/2025,19:05,7,20,19,42,0,0,58,Eden Park,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000688,Michael Winter,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
