ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
11,943351,34935,Joshua Moorby,4950,Montpellier Herault Rugby,5.24,5.24,10,1,23,21,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:04Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
12,943351,34570,Regis Montagne,2250,ASM Clermont Auvergne,6.20,6.20,10,1,73,46,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:04Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,W,34935,Joshua Moorby,4950,Montpellier Herault Rugby
13,943351,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,6.32,6.32,11,1,73,46,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:04Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,W,34935,Joshua Moorby,4950,Montpellier Herault Rugby
14,943351,34935,Joshua Moorby,4950,Montpellier Herault Rugby,7.08,10.64,11,1,29,23,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2025-06-07T19:06:05Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,19122,Cobus Reinach,4950,Montpellier Herault Rugby
15,943351,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby,8.80,8.80,13,1,29,23,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:03Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
16,943351,23833,Mohamed Haouas,4950,Montpellier Herault Rugby,9.00,9.00,13,1,29,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:03Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
17,943351,20507,Yacouba Camara,4950,Montpellier Herault Rugby,10.00,10.00,14,1,29,23,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:04Z,1,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
18,943351,19122,Cobus Reinach,4950,Montpellier Herault Rugby,10.64,10.64,15,1,29,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:09Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
19,943351,19122,Cobus Reinach,4950,Montpellier Herault Rugby,10.64,10.64,15,1,29,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:09Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
20,943351,19122,Cobus Reinach,4950,Montpellier Herault Rugby,11.16,11.96,15,1,29,23,24,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2025-06-07T19:06:09Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby
21,943351,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,11.96,11.96,16,1,24,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:10Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
22,943351,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,11.96,11.96,16,1,24,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:10Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
23,943351,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,11.96,13.32,16,1,24,18,30,17,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,1,1,2025-06-07T19:06:10Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,28863,Thomas Ceyte,2250,ASM Clermont Auvergne
24,943351,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,12.72,12.72,17,1,71,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:11Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,W,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby
25,943351,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,13.32,21.92,18,1,30,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:11Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,19122,Cobus Reinach,4950,Montpellier Herault Rugby
26,943351,20508,Marco Tauleigne,4950,Montpellier Herault Rugby,14.52,14.52,19,1,30,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:04Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
27,943351,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby,16.08,16.08,20,1,30,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:06Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
28,943351,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,17.60,17.60,22,1,70,51,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:08Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
29,943351,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,21.12,21.12,25,1,30,17,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:12Z,2,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
30,943351,19122,Cobus Reinach,4950,Montpellier Herault Rugby,21.92,21.92,26,1,30,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:20Z,3,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
31,943351,19122,Cobus Reinach,4950,Montpellier Herault Rugby,21.92,21.92,26,1,30,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:20Z,3,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
32,943351,19122,Cobus Reinach,4950,Montpellier Herault Rugby,22.40,26.56,27,1,27,17,54,12,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,27,0,0,2025-06-07T19:06:21Z,3,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
33,943351,0,,4950,Montpellier Herault Rugby,3.76,26.56,31,1,19,18,54,12,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2025-06-07T19:06:02Z,3,1,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,,,,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,
34,943351,23325,Alex Newsome,2250,ASM Clermont Auvergne,26.56,26.56,31,1,46,56,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:25Z,1,2,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
35,943351,23325,Alex Newsome,2250,ASM Clermont Auvergne,26.56,27.60,31,1,46,56,46,60,1,Carry,104,Kick Return,119,Error,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:25Z,1,2,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,W,31695,Alexandre Becognee,4950,Montpellier Herault Rugby
36,943351,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,27.40,27.40,32,1,55,9,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:26Z,1,2,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,23325,Alex Newsome,2250,ASM Clermont Auvergne
37,943351,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,27.44,27.44,32,1,55,9,0,0,2,Tackle,142,Chase,156,Turnover Won,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:26Z,1,2,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,L,23325,Alex Newsome,2250,ASM Clermont Auvergne
38,943351,23325,Alex Newsome,2250,ASM Clermont Auvergne,27.60,27.60,32,1,46,60,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:26Z,1,2,1,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,07/06/2025,21:05,3,17,10,23,0,0,131,GGL Stadium,-1,NA,26,2025,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,
