ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948069,47,,47,Stade Rochelais,0.00,3.40,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:31:41Z,0,0,0,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,,,,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1,948069,25076,Antoine Hastoy,47,Stade Rochelais,0.00,3.40,2,1,50,34,69,23,14,Restart,281,50m Restart,284,Restart Retained,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,19,22,11,0,2026-04-18T12:31:41Z,1,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
2,948069,57333,Xan Mousques,38,Union Bordeaux-Begles,3.36,3.36,5,1,31,44,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:31:41Z,1,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
3,948069,57357,Charles Kante-Samba,47,Stade Rochelais,3.40,3.40,5,1,69,23,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:31:44Z,1,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
4,948069,57357,Charles Kante-Samba,47,Stade Rochelais,3.40,4.60,5,1,69,23,66,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-04-18T12:31:44Z,1,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,33102,Paul Boudehent,47,Stade Rochelais,5
5,948069,33102,Paul Boudehent,47,Stade Rochelais,4.60,4.60,6,1,66,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:31:46Z,1,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
6,948069,33102,Paul Boudehent,47,Stade Rochelais,4.64,5.00,6,1,65,24,62,25,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-04-18T12:31:46Z,1,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,36660,Nolann Le Garrec,47,Stade Rochelais,7
7,948069,36660,Nolann Le Garrec,47,Stade Rochelais,5.00,5.00,7,1,62,25,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:31:46Z,1,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
8,948069,0,,47,Stade Rochelais,0.00,9.48,11,1,50,34,62,25,15,Possession,350,50m Restart Retained,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2026-04-18T12:31:41Z,1,1,1,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,,,,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
9,948069,24111,Arthur Retiere,38,Union Bordeaux-Begles,53.52,59.28,55,1,38,42,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-5,14,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
10,948069,27497,Ugo Boniface,38,Union Bordeaux-Begles,53.52,59.28,55,1,38,42,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
11,948069,32799,Gaetan Barlot,38,Union Bordeaux-Begles,53.52,59.28,55,1,38,42,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
12,948069,29706,Sipili Falatea,38,Union Bordeaux-Begles,53.52,59.28,55,1,38,42,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
13,948069,27705,Lachlan Swinton,38,Union Bordeaux-Begles,53.52,59.28,55,1,38,42,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
14,948069,56817,Tiaan Jacobs,38,Union Bordeaux-Begles,53.52,59.28,55,1,38,42,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
15,948069,56688,Marko Gazzotti,38,Union Bordeaux-Begles,53.52,59.28,55,1,38,42,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
16,948069,39686,Romain Gardrat,38,Union Bordeaux-Begles,53.52,59.28,55,1,38,42,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
17,948069,57163,Temo Matiu,38,Union Bordeaux-Begles,53.52,59.28,55,1,38,42,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
18,948069,31662,Reda Wardi,47,Stade Rochelais,53.52,59.28,55,1,38,42,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
19,948069,19815,Tolu Latu,47,Stade Rochelais,53.52,59.28,55,1,38,42,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
20,948069,62132,Upaleto Feao,47,Stade Rochelais,53.52,59.28,55,1,38,42,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
21,948069,57357,Charles Kante-Samba,47,Stade Rochelais,53.52,59.28,55,1,38,42,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
22,948069,23305,Judicael Cancoriet,47,Stade Rochelais,53.52,59.28,55,1,38,42,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
23,948069,33102,Paul Boudehent,47,Stade Rochelais,53.52,59.28,55,1,38,42,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
24,948069,40411,Oscar Jegou,47,Stade Rochelais,53.52,59.28,55,1,38,42,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
25,948069,29456,Gregory Alldritt,47,Stade Rochelais,53.52,59.28,55,1,38,42,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
26,948069,57163,Temo Matiu,38,Union Bordeaux-Begles,59.28,59.28,101,1,36,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:40Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
27,948069,57163,Temo Matiu,38,Union Bordeaux-Begles,59.32,60.92,101,1,36,37,29,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2026-04-18T12:32:40Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,39685,Hugo Reus,38,Union Bordeaux-Begles,28
28,948069,39685,Hugo Reus,38,Union Bordeaux-Begles,60.92,60.92,103,1,29,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:32:42Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
29,948069,39685,Hugo Reus,38,Union Bordeaux-Begles,60.96,64.36,103,1,32,27,90,0,4,Kick,190,Territorial,192,Kick in Touch (Bounce),185,Kick in Play,653,50-22,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,59,65,0,0,2026-04-18T12:32:42Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
30,948069,0,,38,Union Bordeaux-Begles,53.52,64.36,106,1,38,42,90,0,15,Possession,309,Scrum,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,52,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,,,,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
31,948069,0,,38,Union Bordeaux-Begles,53.52,64.36,106,1,38,42,90,0,26,Sequences,309,Scrum,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,52,0,0,0,2026-04-18T12:32:34Z,1,2,2,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,,,,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
32,948069,32799,Gaetan Barlot,38,Union Bordeaux-Begles,100.12,100.16,142,1,90,0,90,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,420,Catch and Run,0,5+1,665,Close Left Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,6,4,2026-04-18T12:33:21Z,1,3,3,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,29706,Sipili Falatea,38,Union Bordeaux-Begles,34
33,948069,0,,38,Union Bordeaux-Begles,100.12,143.44,142,1,90,0,102,57,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:33:21Z,1,3,3,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,,,,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
34,948069,29706,Sipili Falatea,38,Union Bordeaux-Begles,100.16,100.16,142,1,90,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:33:21Z,1,3,3,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,32799,Gaetan Barlot,38,Union Bordeaux-Begles,32
35,948069,29706,Sipili Falatea,38,Union Bordeaux-Begles,100.16,101.48,142,1,90,8,96,4,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,3,3,2026-04-18T12:33:21Z,1,3,3,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,19815,Tolu Latu,47,Stade Rochelais,36
36,948069,19815,Tolu Latu,47,Stade Rochelais,101.20,101.20,143,1,6,63,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:33:22Z,1,3,3,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,29706,Sipili Falatea,38,Union Bordeaux-Begles,35
37,948069,40411,Oscar Jegou,47,Stade Rochelais,101.24,101.24,143,1,6,63,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:33:22Z,1,3,3,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,29706,Sipili Falatea,38,Union Bordeaux-Begles,35
38,948069,29706,Sipili Falatea,38,Union Bordeaux-Begles,101.48,104.32,143,1,96,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2026-04-18T12:33:22Z,1,3,3,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,56817,Tiaan Jacobs,38,Union Bordeaux-Begles,42
39,948069,32799,Gaetan Barlot,38,Union Bordeaux-Begles,102.48,102.48,144,1,96,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:33:23Z,1,3,3,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
40,948069,40411,Oscar Jegou,47,Stade Rochelais,102.52,102.52,144,1,4,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:33:23Z,1,3,3,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
41,948069,39686,Romain Gardrat,38,Union Bordeaux-Begles,102.68,102.68,144,1,96,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:33:24Z,1,3,3,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
42,948069,56817,Tiaan Jacobs,38,Union Bordeaux-Begles,104.32,104.32,146,1,95,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T12:33:25Z,2,3,3,0,0,47,Stade Rochelais,38,Union Bordeaux-Begles,18/04/2026,14:30,24,10,45,15,0,0,211,Stade Marcel-Deflandre,-1,,21,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001459,Benoit Lapassade,1000946,Benoit Rousselet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
