ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943315,27639,Killian Geraci,45,Lyon,51.16,52.52,51,1,81,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:07Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
11,943315,36653,Mickael Guillard,45,Lyon,51.16,52.52,51,1,81,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:07Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
12,943315,27021,Dylan Cretin,45,Lyon,51.16,52.52,51,1,81,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:07Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
13,943315,37744,Liam Allen,45,Lyon,51.16,52.52,51,1,81,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:07Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
14,943315,18909,Arno Botha,45,Lyon,51.16,52.52,51,1,81,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:07Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
15,943315,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,51.16,52.52,51,1,81,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:07Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
16,943315,24033,Jordan Uelese,4950,Montpellier Herault Rugby,51.16,52.52,51,1,81,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:07Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
17,943315,23833,Mohamed Haouas,4950,Montpellier Herault Rugby,51.16,52.52,51,1,81,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:07Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
18,943315,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,51.16,52.52,51,1,81,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:07Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
19,943315,37421,Tyler Duguid,4950,Montpellier Herault Rugby,51.16,52.52,51,1,81,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:07Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
20,943315,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,51.16,52.52,51,1,81,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:07Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
21,943315,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,51.16,52.52,51,1,81,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:07Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
22,943315,20339,Sam Simmonds,4950,Montpellier Herault Rugby,51.16,52.52,51,1,81,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:07Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
23,943315,0,,45,Lyon,51.16,86.24,51,1,81,56,101,20,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:07Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
24,943315,24594,Baptiste Couilloud,45,Lyon,52.52,52.52,53,1,82,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:09Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
25,943315,24594,Baptiste Couilloud,45,Lyon,52.56,53.96,53,1,82,56,74,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,8,0,2025-04-19T14:32:09Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,28272,Leo Berdeu,45,Lyon
26,943315,28272,Leo Berdeu,45,Lyon,53.96,53.96,54,1,74,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:10Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
27,943315,28272,Leo Berdeu,45,Lyon,54.00,54.48,54,1,76,44,72,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-04-19T14:32:10Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,24713,Theo Millet,45,Lyon
28,943315,24713,Theo Millet,45,Lyon,54.48,54.48,54,1,72,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:10Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
29,943315,24713,Theo Millet,45,Lyon,54.52,54.96,55,1,77,36,75,33,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,2,0,2025-04-19T14:32:11Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,32988,Josiah Maraku,45,Lyon
30,943315,32988,Josiah Maraku,45,Lyon,54.96,54.96,55,1,75,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:11Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
31,943315,32988,Josiah Maraku,45,Lyon,54.96,57.04,55,1,75,33,86,30,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,12,8,1,2025-04-19T14:32:11Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,19122,Cobus Reinach,4950,Montpellier Herault Rugby
32,943315,37270,Auguste Cadot,4950,Montpellier Herault Rugby,55.00,55.00,55,1,22,35,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:11Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,32988,Josiah Maraku,45,Lyon
33,943315,37270,Auguste Cadot,4950,Montpellier Herault Rugby,55.00,55.00,55,1,22,35,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:11Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,32988,Josiah Maraku,45,Lyon
34,943315,32988,Josiah Maraku,45,Lyon,55.28,55.28,55,1,79,33,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:11Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
35,943315,19122,Cobus Reinach,4950,Montpellier Herault Rugby,55.88,55.88,56,1,15,37,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:12Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,32988,Josiah Maraku,45,Lyon
36,943315,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,56.00,56.00,56,1,15,37,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:12Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,32988,Josiah Maraku,45,Lyon
37,943315,32988,Josiah Maraku,45,Lyon,57.04,58.28,57,1,86,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,2,2025-04-19T14:32:13Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon
38,943315,18909,Arno Botha,45,Lyon,57.20,57.20,57,1,86,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:12Z,1,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
39,943315,24594,Baptiste Couilloud,45,Lyon,58.28,58.28,58,1,86,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:14Z,2,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
40,943315,24594,Baptiste Couilloud,45,Lyon,58.28,58.28,58,1,86,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:14Z,2,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
41,943315,24594,Baptiste Couilloud,45,Lyon,58.28,60.16,58,1,86,30,92,29,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,1,1,2025-04-19T14:32:14Z,2,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby
42,943315,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,59.52,59.52,100,1,9,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:32:16Z,2,1,2,0,0,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,0,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,24594,Baptiste Couilloud,45,Lyon
