ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943263,38,,38,Union Bordeaux-Begles,0.00,4.16,1,1,48,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:08:43Z,0,0,0,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,,,,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
1,943263,29445,Enzo Herve,39,RC Toulon,0.00,4.16,1,1,48,33,80,60,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,31,42,28,0,2024-12-28T20:08:43Z,1,0,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
2,943263,20836,Adam Coleman,38,Union Bordeaux-Begles,4.16,4.16,6,1,21,8,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:08:47Z,1,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
3,943263,0,,38,Union Bordeaux-Begles,4.16,4.16,6,1,21,8,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2024-12-28T20:08:47Z,1,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,,,,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
4,943263,20836,Adam Coleman,38,Union Bordeaux-Begles,4.16,7.04,6,1,21,8,21,8,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:08:47Z,1,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,20582,Charles Ollivon,39,RC Toulon
5,943263,20582,Charles Ollivon,39,RC Toulon,5.36,5.36,7,1,80,60,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:08:49Z,1,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,20836,Adam Coleman,38,Union Bordeaux-Begles
6,943263,37470,Matthias Halagahu,39,RC Toulon,5.40,5.40,7,1,80,60,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:08:50Z,1,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,20836,Adam Coleman,38,Union Bordeaux-Begles
7,943263,25011,Carlu Sadie,38,Union Bordeaux-Begles,5.44,5.44,7,1,21,8,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:08:50Z,1,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
8,943263,21103,Mahamadou Diaby,38,Union Bordeaux-Begles,5.88,5.88,7,1,21,8,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:08:50Z,1,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
9,943263,20836,Adam Coleman,38,Union Bordeaux-Begles,7.04,13.20,8,1,21,8,0,0,24,Maul,0,,401,Won Outright,0,,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,-1,1,2024-12-28T20:08:50Z,1,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,31025,Maxime Lucu,38,Union Bordeaux-Begles
