ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945296,96,,96,Crusaders,0.00,3.60,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:07:44Z,0,0,0,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,,,,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
1,945296,9680,James O'Connor,96,Crusaders,0.00,3.60,1,1,50,34,93,51,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,47,18,0,2025-03-29T06:07:44Z,1,0,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2,945296,20064,Ardie Savea,3600,Moana Pasifika,3.60,3.60,4,1,7,17,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:07:47Z,1,1,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,0,,0,
3,945296,0,,3600,Moana Pasifika,3.60,3.60,4,1,7,17,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-03-29T06:07:47Z,1,1,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,,,,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,0,,0,
4,945296,20064,Ardie Savea,3600,Moana Pasifika,3.60,7.68,4,1,7,17,17,13,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,5,5,2025-03-29T06:07:47Z,1,1,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,22539,Levi Aumua,96,Crusaders
5,945296,22539,Levi Aumua,96,Crusaders,6.28,6.28,7,1,88,54,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:07:50Z,1,1,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,20064,Ardie Savea,3600,Moana Pasifika
6,945296,35714,Jamie Hannah,96,Crusaders,6.72,6.72,7,1,88,54,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:07:51Z,1,1,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,20064,Ardie Savea,3600,Moana Pasifika
7,945296,20064,Ardie Savea,3600,Moana Pasifika,7.68,11.40,8,1,17,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,3,2025-03-29T06:07:52Z,1,1,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,23399,Jonathan Taumateine,3600,Moana Pasifika
8,945296,39310,Semisi Paea,3600,Moana Pasifika,7.84,7.84,8,1,17,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:07:48Z,1,1,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,0,,0,
9,945296,22539,Levi Aumua,96,Crusaders,8.32,8.32,9,1,83,55,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:07:48Z,1,1,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
10,945296,36008,Allan Craig,3600,Moana Pasifika,8.76,8.76,9,1,17,13,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:07:48Z,1,1,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,0,,0,
11,945296,23399,Jonathan Taumateine,3600,Moana Pasifika,11.40,11.40,12,1,16,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:07:55Z,2,1,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,0,,0,
12,945296,23399,Jonathan Taumateine,3600,Moana Pasifika,11.40,11.40,12,1,16,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:07:55Z,2,1,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,0,,0,
13,945296,23399,Jonathan Taumateine,3600,Moana Pasifika,11.44,12.92,12,1,16,13,6,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,12,10,0,2025-03-29T06:07:55Z,2,1,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,39118,William Havili,3600,Moana Pasifika
14,945296,39118,William Havili,3600,Moana Pasifika,12.92,12.92,14,1,6,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:07:57Z,2,1,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,0,,0,
15,945296,39118,William Havili,3600,Moana Pasifika,12.92,12.92,14,1,6,19,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:07:57Z,2,1,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,0,,0,
16,945296,39118,William Havili,3600,Moana Pasifika,12.96,15.40,14,1,7,15,25,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,24,0,0,2025-03-29T06:07:57Z,2,1,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,0,,0,
17,945296,0,,96,Crusaders,0.00,15.40,16,1,50,34,75,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-03-29T06:07:44Z,2,1,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,,,,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
18,945296,0,,3600,Moana Pasifika,3.60,15.40,16,1,7,17,25,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-03-29T06:07:47Z,2,1,1,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,,,,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,0,,0,
19,945296,37596,Ioane Moananu,96,Crusaders,26.12,27.00,27,1,75,68,75,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,6,663,Close Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,6,0,1,6,2025-03-29T06:08:10Z,1,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,35714,Jamie Hannah,96,Crusaders
20,945296,35714,Jamie Hannah,96,Crusaders,27.00,27.00,28,1,75,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:11Z,1,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,37596,Ioane Moananu,96,Crusaders
21,945296,35714,Jamie Hannah,96,Crusaders,27.40,28.96,28,1,75,61,70,63,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2025-03-29T06:08:11Z,1,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,39117,Noah Hotham,96,Crusaders
22,945296,39117,Noah Hotham,96,Crusaders,28.96,28.96,30,1,70,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:13Z,1,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
23,945296,39117,Noah Hotham,96,Crusaders,28.96,30.56,30,1,70,63,76,56,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,3,0,2025-03-29T06:08:13Z,1,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,36008,Allan Craig,3600,Moana Pasifika
24,945296,28164,Samuel Slade,3600,Moana Pasifika,29.16,29.16,30,1,27,8,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:12Z,1,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,39117,Noah Hotham,96,Crusaders
25,945296,28164,Samuel Slade,3600,Moana Pasifika,29.16,29.16,30,1,27,8,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:12Z,1,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,39117,Noah Hotham,96,Crusaders
26,945296,39117,Noah Hotham,96,Crusaders,29.52,29.52,30,1,73,60,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:13Z,1,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
27,945296,36008,Allan Craig,3600,Moana Pasifika,30.08,30.08,31,1,25,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:14Z,1,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,39117,Noah Hotham,96,Crusaders
28,945296,39117,Noah Hotham,96,Crusaders,30.56,35.92,31,1,76,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2025-03-29T06:08:14Z,1,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,34445,Cullen Grace,96,Crusaders
29,945296,20763,Scott Barrett,96,Crusaders,31.00,31.00,32,1,76,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:09Z,1,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
30,945296,57247,Fletcher Anderson,96,Crusaders,31.28,31.28,32,1,76,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:09Z,1,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
31,945296,34448,Fletcher Newell,96,Crusaders,33.08,33.08,34,1,76,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:11Z,1,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
32,945296,34445,Cullen Grace,96,Crusaders,35.92,35.92,37,1,75,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:20Z,2,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
33,945296,34445,Cullen Grace,96,Crusaders,35.92,35.92,37,1,75,56,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:20Z,2,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
34,945296,34445,Cullen Grace,96,Crusaders,35.96,37.36,37,1,75,56,70,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2025-03-29T06:08:20Z,2,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,22369,George Bower,96,Crusaders
35,945296,22369,George Bower,96,Crusaders,37.36,37.36,38,1,70,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:21Z,2,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
36,945296,22369,George Bower,96,Crusaders,37.36,37.36,38,1,70,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:21Z,2,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
37,945296,22369,George Bower,96,Crusaders,37.36,38.68,38,1,70,51,74,46,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,3,3,2025-03-29T06:08:21Z,2,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,35051,Mills Sanerivi,3600,Moana Pasifika
38,945296,26898,Ethan Blackadder,96,Crusaders,37.52,37.52,38,1,71,49,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:20Z,2,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
39,945296,35051,Mills Sanerivi,3600,Moana Pasifika,37.64,37.64,38,1,29,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:22Z,2,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,22369,George Bower,96,Crusaders
40,945296,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,37.92,37.92,39,1,29,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:22Z,2,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,22369,George Bower,96,Crusaders
41,945296,22369,George Bower,96,Crusaders,38.68,41.52,39,1,74,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,2025-03-29T06:08:23Z,2,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,39117,Noah Hotham,96,Crusaders
42,945296,26898,Ethan Blackadder,96,Crusaders,39.00,39.00,40,1,74,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:20Z,2,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
43,945296,35714,Jamie Hannah,96,Crusaders,39.44,39.44,40,1,74,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T06:08:20Z,2,2,2,0,0,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,0,0,242,Apollo Projects Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
