ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943232,2050,,2050,Castres Olympique,0.00,4.28,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:22Z,0,0,0,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,,,,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1,943232,30214,Thomas Vincent,4950,Montpellier Herault Rugby,0.00,4.28,1,1,50,34,91,11,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,41,47,24,0,2024-11-02T15:31:22Z,1,0,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
2,943232,37836,Baptiste Cope,2050,Castres Olympique,4.28,4.28,5,1,9,57,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:26Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
3,943232,0,,2050,Castres Olympique,4.28,4.28,5,1,9,57,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2024-11-02T15:31:26Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,,,,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
4,943232,37836,Baptiste Cope,2050,Castres Olympique,4.28,8.24,5,1,9,57,13,51,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2024-11-02T15:31:26Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,26817,Madosh Tambwe,4950,Montpellier Herault Rugby
5,943232,26817,Madosh Tambwe,4950,Montpellier Herault Rugby,5.76,5.76,6,1,89,18,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:27Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,N,L,37836,Baptiste Cope,2050,Castres Olympique
6,943232,20507,Yacouba Camara,4950,Montpellier Herault Rugby,7.40,7.40,8,1,89,18,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:29Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
7,943232,37836,Baptiste Cope,2050,Castres Olympique,8.24,21.48,9,1,13,51,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:30Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
8,943232,37375,Pierre Colonna,2050,Castres Olympique,8.36,8.36,9,1,13,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:17Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
9,943232,24033,Jordan Uelese,4950,Montpellier Herault Rugby,9.88,9.88,10,1,88,17,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:19Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
10,943232,11067,Leone Nakarawa,2050,Castres Olympique,10.60,10.60,11,1,13,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:20Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
11,943232,24033,Jordan Uelese,4950,Montpellier Herault Rugby,20.16,20.16,21,1,87,17,0,0,7,Penalty Conceded,229,Foul Play - Other,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:42Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
12,943232,0,,4950,Montpellier Herault Rugby,0.00,21.48,22,1,50,34,88,17,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2024-11-02T15:31:22Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,,,,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
13,943232,0,,2050,Castres Olympique,4.28,21.48,22,1,9,57,13,51,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2024-11-02T15:31:26Z,1,1,1,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,,,,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
14,943232,10902,Geoffrey Palis,2050,Castres Olympique,38.92,41.72,40,1,16,51,47,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,31,35,0,0,2024-11-02T15:32:01Z,1,1,2,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
15,943232,0,,2050,Castres Olympique,38.92,41.72,42,1,16,51,47,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2024-11-02T15:32:01Z,1,1,2,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,,,,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
16,943232,37375,Pierre Colonna,2050,Castres Olympique,56.92,57.72,58,1,47,68,47,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,6,659,Wide Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,7,0,13,63,2024-11-02T15:32:19Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,27056,Guillaume Ducat,2050,Castres Olympique
17,943232,27056,Guillaume Ducat,2050,Castres Olympique,57.72,57.72,58,1,47,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:19Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,37375,Pierre Colonna,2050,Castres Olympique
18,943232,27056,Guillaume Ducat,2050,Castres Olympique,58.28,59.00,59,1,47,61,43,60,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2024-11-02T15:32:20Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique
19,943232,25241,Santiago Arata,2050,Castres Olympique,59.00,59.00,100,1,43,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:21Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
20,943232,25241,Santiago Arata,2050,Castres Olympique,59.04,60.32,100,1,44,57,39,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,5,0,2024-11-02T15:32:21Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,25274,Pierre Popelin,2050,Castres Olympique
21,943232,25274,Pierre Popelin,2050,Castres Olympique,60.32,60.32,101,1,39,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:22Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
22,943232,25274,Pierre Popelin,2050,Castres Olympique,60.36,61.40,101,1,42,41,40,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-11-02T15:32:22Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,22293,Jack Goodhue,2050,Castres Olympique
23,943232,22293,Jack Goodhue,2050,Castres Olympique,61.40,61.40,102,1,40,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:23Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
24,943232,22293,Jack Goodhue,2050,Castres Olympique,61.40,62.04,102,1,40,33,46,31,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,0,0,2024-11-02T15:32:23Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
25,943232,22293,Jack Goodhue,2050,Castres Olympique,62.04,62.88,103,1,46,31,43,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,8,4,0,2024-11-02T15:32:24Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,28169,Vilimoni Botitu,2050,Castres Olympique
26,943232,28169,Vilimoni Botitu,2050,Castres Olympique,62.88,62.88,103,1,43,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:25Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
27,943232,28169,Vilimoni Botitu,2050,Castres Olympique,62.92,64.72,104,1,46,22,45,10,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,13,13,1,0,2024-11-02T15:32:25Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,19017,Julien Dumora,2050,Castres Olympique
28,943232,19017,Julien Dumora,2050,Castres Olympique,64.72,64.72,105,1,45,10,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:26Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
29,943232,19017,Julien Dumora,2050,Castres Olympique,64.72,66.00,105,1,45,10,55,9,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,8,10,2,2,2024-11-02T15:32:26Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,26228,Julien Tisseron,4950,Montpellier Herault Rugby
30,943232,26228,Julien Tisseron,4950,Montpellier Herault Rugby,65.84,65.84,106,1,47,58,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:28Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,N,L,19017,Julien Dumora,2050,Castres Olympique
31,943232,19017,Julien Dumora,2050,Castres Olympique,66.00,66.00,107,1,55,9,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:28Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
32,943232,19017,Julien Dumora,2050,Castres Olympique,66.00,68.00,107,1,55,9,60,0,3,Pass,151,Offload,130,To Opposition,686,Medium Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,9,10,5,0,2024-11-02T15:32:28Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
33,943232,0,,2050,Castres Olympique,56.92,68.00,109,1,47,68,60,0,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-11-02T15:32:19Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,,,,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
34,943232,0,,2050,Castres Olympique,56.92,68.00,109,1,47,68,60,0,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-11-02T15:32:19Z,1,2,3,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,,,,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
35,943232,24033,Jordan Uelese,4950,Montpellier Herault Rugby,92.48,93.16,133,1,40,68,40,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,7,0,-1,16,2024-11-02T15:32:54Z,1,3,4,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,N,L,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby
36,943232,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby,93.16,93.16,134,1,40,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:55Z,1,3,4,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,N,L,24033,Jordan Uelese,4950,Montpellier Herault Rugby
37,943232,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby,93.84,93.92,134,1,40,61,35,60,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,6,6,0,2024-11-02T15:32:56Z,1,3,4,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,N,L,21456,Ryan Louwrens,4950,Montpellier Herault Rugby
38,943232,21456,Ryan Louwrens,4950,Montpellier Herault Rugby,93.92,93.92,135,1,35,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:56Z,1,3,4,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
39,943232,21456,Ryan Louwrens,4950,Montpellier Herault Rugby,94.32,95.32,135,1,36,59,32,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,4,0,2024-11-02T15:32:56Z,1,3,4,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby
40,943232,18601,Billy Vunipola,4950,Montpellier Herault Rugby,95.32,95.32,136,1,32,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:57Z,1,3,4,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
41,943232,18601,Billy Vunipola,4950,Montpellier Herault Rugby,95.32,98.04,136,1,32,45,39,45,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,2,2,2024-11-02T15:32:57Z,1,3,4,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,N,L,23443,Quentin Walcker,2050,Castres Olympique
42,943232,23443,Quentin Walcker,2050,Castres Olympique,96.56,96.56,137,1,63,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:58Z,1,3,4,0,0,2050,Castres Olympique,4950,Montpellier Herault Rugby,02/11/2024,16:30,13,23,30,26,0,0,92,Stade Pierre Fabre,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000416,Vincent Blasco,1001328,Nicolas Bridoux,191,Eric Gauzins,203,TOP 14,Y,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby
