ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945338,23552,Marcel Renata,93,Blues,6.52,6.52,6,1,20,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:35:44Z,1,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
11,945338,26219,Finlay Christie,93,Blues,9.24,9.24,9,1,19,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:35:50Z,2,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
12,945338,26219,Finlay Christie,93,Blues,9.24,9.24,9,1,19,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:35:50Z,2,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
13,945338,26219,Finlay Christie,93,Blues,9.44,10.08,9,1,19,8,15,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-05-31T04:35:50Z,2,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,23342,Ricky Riccitelli,93,Blues
14,945338,23342,Ricky Riccitelli,93,Blues,10.08,10.08,10,1,15,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:35:51Z,2,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
15,945338,23342,Ricky Riccitelli,93,Blues,10.08,10.08,10,1,15,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:35:51Z,2,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
16,945338,23342,Ricky Riccitelli,93,Blues,10.08,11.76,10,1,15,15,17,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-05-31T04:35:51Z,2,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32109,Angus Bell,200,NSW Waratahs
17,945338,32109,Angus Bell,200,NSW Waratahs,11.04,11.04,11,1,83,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:35:52Z,2,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,23342,Ricky Riccitelli,93,Blues
18,945338,22344,Dave Porecki,200,NSW Waratahs,11.44,11.44,11,1,83,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:35:52Z,2,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,23342,Ricky Riccitelli,93,Blues
19,945338,23342,Ricky Riccitelli,93,Blues,11.76,17.20,11,1,17,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2025-05-31T04:35:53Z,2,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,26219,Finlay Christie,93,Blues
20,945338,20765,Patrick Tuipulotu,93,Blues,11.84,11.84,11,1,17,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:35:48Z,2,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
21,945338,55877,Josh Fusitu'a,93,Blues,12.20,12.20,12,1,17,14,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:35:48Z,2,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
22,945338,32109,Angus Bell,200,NSW Waratahs,14.96,14.96,15,1,83,54,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:35:51Z,2,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
23,945338,22344,Dave Porecki,200,NSW Waratahs,15.48,15.48,15,1,83,54,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:35:52Z,2,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
24,945338,26219,Finlay Christie,93,Blues,17.20,17.20,17,1,17,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:35:58Z,3,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
25,945338,26219,Finlay Christie,93,Blues,17.20,17.20,17,1,17,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:35:58Z,3,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
26,945338,26219,Finlay Christie,93,Blues,17.40,18.20,17,1,17,13,3,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,14,14,0,2025-05-31T04:35:58Z,3,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39129,Corey Evans,93,Blues
27,945338,39129,Corey Evans,93,Blues,18.20,18.20,18,1,3,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:35:59Z,3,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
28,945338,39129,Corey Evans,93,Blues,18.20,18.20,18,1,3,14,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:35:59Z,3,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
29,945338,39129,Corey Evans,93,Blues,19.32,22.16,19,1,4,12,27,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,26,0,0,2025-05-31T04:36:00Z,3,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
30,945338,0,,200,NSW Waratahs,0.00,22.16,22,1,50,34,73,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-05-31T04:35:41Z,3,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,,,,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
31,945338,0,,93,Blues,2.64,22.16,22,1,23,8,27,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-05-31T04:35:43Z,3,1,1,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,,,,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
32,945338,22344,Dave Porecki,200,NSW Waratahs,38.36,39.24,38,1,73,68,73,55,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,7,661,Mid Left Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,13,0,-1,16,2025-05-31T04:36:19Z,1,2,2,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,29332,Fergus Lee-Warner,200,NSW Waratahs
33,945338,29332,Fergus Lee-Warner,200,NSW Waratahs,39.24,39.24,39,1,73,55,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:36:20Z,1,2,2,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,22344,Dave Porecki,200,NSW Waratahs
34,945338,29332,Fergus Lee-Warner,200,NSW Waratahs,39.52,40.08,39,1,73,55,67,56,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,6,6,0,2025-05-31T04:36:20Z,1,2,2,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35848,Teddy Wilson,200,NSW Waratahs
35,945338,35848,Teddy Wilson,200,NSW Waratahs,40.08,40.08,40,1,67,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:36:21Z,1,2,2,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
36,945338,35848,Teddy Wilson,200,NSW Waratahs,40.48,41.36,40,1,70,54,69,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,1,0,2025-05-31T04:36:21Z,1,2,2,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32089,Joey Walton,200,NSW Waratahs
37,945338,32089,Joey Walton,200,NSW Waratahs,41.36,41.36,41,1,69,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:36:22Z,1,2,2,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
38,945338,32089,Joey Walton,200,NSW Waratahs,41.36,42.08,41,1,69,44,75,44,1,Carry,101,One Out Drive,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,7,0,0,2025-05-31T04:36:22Z,1,2,2,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
39,945338,32089,Joey Walton,200,NSW Waratahs,42.08,42.32,42,1,75,44,74,40,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-05-31T04:36:23Z,1,2,2,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35862,Henry O'Donnell,200,NSW Waratahs
40,945338,35862,Henry O'Donnell,200,NSW Waratahs,42.32,42.32,42,1,74,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:36:23Z,1,2,2,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
41,945338,35862,Henry O'Donnell,200,NSW Waratahs,42.32,43.12,42,1,74,40,72,39,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:36:23Z,1,2,2,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,31525,AJ Lam,93,Blues
42,945338,31525,AJ Lam,93,Blues,42.88,42.88,42,1,25,28,0,0,2,Tackle,144,Line,156,Turnover Won,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:36:24Z,1,2,2,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,35862,Henry O'Donnell,200,NSW Waratahs
43,945338,35862,Henry O'Donnell,200,NSW Waratahs,43.12,43.12,43,1,72,39,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:36:24Z,1,2,2,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
44,945338,0,,200,NSW Waratahs,38.36,47.88,47,1,73,68,74,36,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-05-31T04:36:19Z,1,2,2,0,0,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,0,0,58,Eden Park,-1,NA,16,2025,,,,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
