ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948088,37222,Anthime Hemery,2250,ASM Clermont Auvergne,32.00,32.00,36,1,49,12,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:12Z,1,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,40604,Barnabe Massa,2250,ASM Clermont Auvergne,9
11,948088,37222,Anthime Hemery,2250,ASM Clermont Auvergne,32.80,40.28,37,1,49,12,0,0,24,Maul,0,,401,Won Outright,0,,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,7,2,2026-05-16T12:31:13Z,1,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
12,948088,40604,Barnabe Massa,2250,ASM Clermont Auvergne,40.28,40.28,44,1,46,13,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:20Z,1,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
13,948088,40604,Barnabe Massa,2250,ASM Clermont Auvergne,40.28,44.20,44,1,46,13,53,15,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,2,2,2026-05-16T12:31:20Z,1,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,20776,Julian Montoya,3450,Section Paloise,14
14,948088,20776,Julian Montoya,3450,Section Paloise,43.24,43.24,47,1,49,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:23Z,1,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,Y,W,40604,Barnabe Massa,2250,ASM Clermont Auvergne,13
15,948088,40604,Barnabe Massa,2250,ASM Clermont Auvergne,44.20,46.96,48,1,53,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-05-16T12:31:24Z,1,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,18
16,948088,37222,Anthime Hemery,2250,ASM Clermont Auvergne,45.48,45.48,49,1,53,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:23Z,1,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
17,948088,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,45.52,45.52,49,1,53,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:23Z,1,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
18,948088,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,46.96,46.96,51,1,53,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:27Z,2,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
19,948088,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,46.96,46.96,51,1,53,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:27Z,2,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
20,948088,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,47.24,47.68,51,1,52,15,51,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-05-16T12:31:27Z,2,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,21
21,948088,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,47.68,47.68,51,1,51,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:27Z,2,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
22,948088,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,47.68,47.68,51,1,51,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:27Z,2,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
23,948088,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,47.68,49.40,51,1,51,23,54,24,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2026-05-16T12:31:27Z,2,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,17151,Luke Whitelock,3450,Section Paloise,24
24,948088,17151,Luke Whitelock,3450,Section Paloise,48.76,48.76,53,1,47,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:28Z,2,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,Y,W,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,23
25,948088,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,49.40,54.24,53,1,54,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2026-05-16T12:31:29Z,2,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,28
26,948088,61668,Leo Michaux,2250,ASM Clermont Auvergne,50.16,50.16,54,1,54,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:25Z,2,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
27,948088,57512,Giorgi Dzmanashvili,2250,ASM Clermont Auvergne,50.20,50.20,54,1,54,24,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:25Z,2,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
28,948088,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,54.24,54.24,58,1,54,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:34Z,3,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
29,948088,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,54.24,54.24,58,1,54,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:34Z,3,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
30,948088,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,54.84,59.00,59,1,52,24,62,7,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,10,20,0,0,2026-05-16T12:31:35Z,3,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
31,948088,23989,Alivereti Raka,2250,ASM Clermont Auvergne,59.00,59.00,103,1,62,7,0,0,18,Collection,271,Attacking Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:39Z,3,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
32,948088,21652,Thibault Daubagna,3450,Section Paloise,59.16,59.16,103,1,39,61,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:39Z,3,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
33,948088,23989,Alivereti Raka,2250,ASM Clermont Auvergne,59.24,59.24,103,1,62,8,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:39Z,3,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
34,948088,0,,2250,ASM Clermont Auvergne,30.96,60.76,105,1,48,0,61,9,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2026-05-16T12:31:11Z,3,2,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
35,948088,24932,Thomas Jolmes,3450,Section Paloise,60.76,60.76,105,1,39,59,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:40Z,1,3,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
36,948088,24932,Thomas Jolmes,3450,Section Paloise,60.76,63.12,105,1,39,59,43,59,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2026-05-16T12:31:40Z,1,3,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,Y,W,23989,Alivereti Raka,2250,ASM Clermont Auvergne,37
37,948088,23989,Alivereti Raka,2250,ASM Clermont Auvergne,61.84,61.84,106,1,60,9,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:42Z,1,3,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,24932,Thomas Jolmes,3450,Section Paloise,36
38,948088,37222,Anthime Hemery,2250,ASM Clermont Auvergne,62.04,62.04,106,1,60,9,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:42Z,1,3,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,24932,Thomas Jolmes,3450,Section Paloise,36
39,948088,37390,Killian Tixeront,2250,ASM Clermont Auvergne,62.28,62.28,106,1,60,9,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:42Z,1,3,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,24932,Thomas Jolmes,3450,Section Paloise,36
40,948088,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,62.48,62.48,106,1,60,9,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T12:31:42Z,1,3,2,0,0,3450,Section Paloise,2250,ASM Clermont Auvergne,16/05/2026,14:30,13,9,24,19,0,0,375,Stade du Hameau,-1,,24,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1001530,Anthony Lac,1000193,Denis Grenouillet,203,TOP 14,N,L,24932,Thomas Jolmes,3450,Section Paloise,36
