ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948045,27021,Dylan Cretin,45,Lyon,9.44,9.44,10,1,45,11,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:44Z,1,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,Y,D,22589,Dany Priso,39,RC Toulon,8
11,948045,22589,Dany Priso,39,RC Toulon,10.44,13.20,11,1,56,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2026-02-28T15:36:45Z,1,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,40412,Gael Drean,39,RC Toulon,14
12,948045,30676,Esteban Abadie,39,RC Toulon,11.72,11.72,12,1,56,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:44Z,1,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
13,948045,60329,Corentin Mezou,39,RC Toulon,11.92,11.92,12,1,56,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:44Z,1,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
14,948045,40412,Gael Drean,39,RC Toulon,13.20,13.20,14,1,54,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:47Z,2,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
15,948045,40412,Gael Drean,39,RC Toulon,13.20,13.20,14,1,54,57,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:47Z,2,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
16,948045,40412,Gael Drean,39,RC Toulon,13.60,15.52,14,1,54,57,48,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2026-02-28T15:36:48Z,2,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,27127,Teddy Baubigny,39,RC Toulon,17
17,948045,27127,Teddy Baubigny,39,RC Toulon,15.52,15.52,16,1,48,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:50Z,2,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
18,948045,27127,Teddy Baubigny,39,RC Toulon,15.52,15.52,16,1,48,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:50Z,2,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
19,948045,27127,Teddy Baubigny,39,RC Toulon,15.52,16.40,16,1,48,49,54,47,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2026-02-28T15:36:50Z,2,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,35137,Jerome Rey,45,Lyon,20
20,948045,35137,Jerome Rey,45,Lyon,15.60,15.60,16,1,47,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:50Z,2,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,Y,D,27127,Teddy Baubigny,39,RC Toulon,19
21,948045,25790,Janse Roux,45,Lyon,15.92,15.92,16,1,47,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:50Z,2,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,Y,D,27127,Teddy Baubigny,39,RC Toulon,19
22,948045,27127,Teddy Baubigny,39,RC Toulon,16.40,18.12,17,1,54,47,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,40,2026-02-28T15:36:51Z,2,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,20303,Baptiste Serin,39,RC Toulon,25
23,948045,63157,Mikheili Shioshvili,39,RC Toulon,16.68,16.68,17,1,54,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:50Z,2,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
24,948045,19420,Kyle Sinckler,39,RC Toulon,17.92,17.92,18,1,54,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:51Z,2,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
25,948045,20303,Baptiste Serin,39,RC Toulon,18.12,18.12,19,1,53,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:52Z,3,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
26,948045,20303,Baptiste Serin,39,RC Toulon,18.12,18.12,19,1,53,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:52Z,3,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
27,948045,20303,Baptiste Serin,39,RC Toulon,18.68,19.72,19,1,53,47,47,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,2026-02-28T15:36:53Z,3,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,28237,Tomas Albornoz,39,RC Toulon,28
28,948045,28237,Tomas Albornoz,39,RC Toulon,19.72,19.72,20,1,47,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:54Z,3,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
29,948045,28237,Tomas Albornoz,39,RC Toulon,19.72,19.72,20,1,47,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:54Z,3,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
30,948045,28237,Tomas Albornoz,39,RC Toulon,19.76,21.80,20,1,48,34,43,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,5,0,2026-02-28T15:36:54Z,3,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,31459,Mathieu Smaili,39,RC Toulon,31
31,948045,31459,Mathieu Smaili,39,RC Toulon,21.80,21.80,22,1,43,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:56Z,3,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
32,948045,31459,Mathieu Smaili,39,RC Toulon,21.80,21.80,22,1,43,20,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:56Z,3,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
33,948045,31459,Mathieu Smaili,39,RC Toulon,21.84,24.28,22,1,45,20,44,3,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,17,17,1,0,2026-02-28T15:36:56Z,3,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,30238,Gabin Villiere,39,RC Toulon,34
34,948045,30238,Gabin Villiere,39,RC Toulon,24.28,24.28,25,1,44,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:58Z,3,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
35,948045,30238,Gabin Villiere,39,RC Toulon,24.28,24.28,25,1,44,3,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:58Z,3,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
36,948045,30238,Gabin Villiere,39,RC Toulon,24.28,27.64,25,1,44,3,57,8,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,13,2,2,2026-02-28T15:36:58Z,3,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,24713,Theo Millet,45,Lyon,37
37,948045,24713,Theo Millet,45,Lyon,25.68,25.68,26,1,45,61,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:37:00Z,3,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,Y,D,30238,Gabin Villiere,39,RC Toulon,36
38,948045,33798,Ethan Dumortier,45,Lyon,26.88,26.88,27,1,45,61,0,0,2,Tackle,146,Edge,156,Turnover Won,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:37:01Z,3,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,Y,D,30238,Gabin Villiere,39,RC Toulon,36
39,948045,30238,Gabin Villiere,39,RC Toulon,27.64,27.64,28,1,57,8,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:37:02Z,3,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
40,948045,0,,39,RC Toulon,0.00,29.36,30,1,50,34,57,8,15,Possession,350,50m Restart Retained,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-02-28T15:36:34Z,3,1,1,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,,,,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,N,D,0,,0,,
41,948045,23314,Charlie Cassang,45,Lyon,90.72,92.92,131,1,44,59,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,663,Close Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,2,8,2026-02-28T15:38:05Z,1,2,2,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,Y,D,0,,0,,
42,948045,35137,Jerome Rey,45,Lyon,90.72,92.92,131,1,44,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:38:05Z,1,2,2,0,0,45,Lyon,39,RC Toulon,28/02/2026,16:35,0,3,13,13,0,0,7,Matmut Stadium de Gerland,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000890,Jeremy Rozier,1000358,Laurent Sclafer,203,TOP 14,Y,D,0,,0,,
