ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
17,945053,26111,Billy Harmon,5200,Yokohama Canon Eagles,11.88,13.28,16,1,73,19,79,21,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,4,4,2024-12-22T06:05:54Z,2,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo
18,945053,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,13.20,13.20,17,1,25,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-22T06:05:56Z,2,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26111,Billy Harmon,5200,Yokohama Canon Eagles
19,945053,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,13.24,13.24,17,1,25,48,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-22T06:05:56Z,2,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26111,Billy Harmon,5200,Yokohama Canon Eagles
20,945053,26111,Billy Harmon,5200,Yokohama Canon Eagles,13.28,15.52,17,1,79,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,24,2024-12-22T06:05:55Z,2,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,21626,Faf de Klerk,5200,Yokohama Canon Eagles
21,945053,0,,5200,Yokohama Canon Eagles,13.28,36.48,17,1,79,21,90,59,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T06:05:55Z,2,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
22,945053,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,14.00,14.00,18,1,79,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T06:05:33Z,2,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
23,945053,32321,Takato Okabe,5200,Yokohama Canon Eagles,15.44,15.44,20,1,79,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T06:05:34Z,2,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
24,945053,21626,Faf de Klerk,5200,Yokohama Canon Eagles,15.52,15.52,20,1,79,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T06:05:59Z,3,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
25,945053,21626,Faf de Klerk,5200,Yokohama Canon Eagles,15.52,15.52,20,1,79,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T06:05:59Z,3,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
26,945053,21626,Faf de Klerk,5200,Yokohama Canon Eagles,16.12,18.20,20,1,79,21,71,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,2024-12-22T06:05:59Z,3,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,20577,Yu Tamura,5200,Yokohama Canon Eagles
27,945053,20577,Yu Tamura,5200,Yokohama Canon Eagles,18.20,18.20,22,1,71,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T06:06:01Z,3,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
28,945053,20577,Yu Tamura,5200,Yokohama Canon Eagles,18.20,18.20,22,1,71,29,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T06:06:01Z,3,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
29,945053,20577,Yu Tamura,5200,Yokohama Canon Eagles,18.24,18.44,22,1,72,31,71,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-12-22T06:06:01Z,3,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,20669,Jesse Kriel,5200,Yokohama Canon Eagles
30,945053,20669,Jesse Kriel,5200,Yokohama Canon Eagles,18.44,18.44,23,1,71,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T06:06:03Z,3,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
31,945053,20669,Jesse Kriel,5200,Yokohama Canon Eagles,18.44,18.44,23,1,71,40,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T06:06:03Z,3,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
32,945053,20669,Jesse Kriel,5200,Yokohama Canon Eagles,18.44,21.04,23,1,71,40,77,44,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,3,2,2024-12-22T06:06:03Z,3,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo
33,945053,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,20.08,20.08,24,1,26,28,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-22T06:06:03Z,3,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,20669,Jesse Kriel,5200,Yokohama Canon Eagles
34,945053,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,20.08,20.08,24,1,26,28,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-22T06:06:03Z,3,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,20669,Jesse Kriel,5200,Yokohama Canon Eagles
35,945053,20669,Jesse Kriel,5200,Yokohama Canon Eagles,20.56,20.56,25,1,74,40,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T06:06:03Z,3,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
36,945053,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,20.92,20.92,25,1,26,29,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-22T06:06:03Z,3,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,20669,Jesse Kriel,5200,Yokohama Canon Eagles
37,945053,20669,Jesse Kriel,5200,Yokohama Canon Eagles,21.04,26.52,25,1,77,44,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T06:06:04Z,3,0,1,0,0,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,22/12/2024,15:05,16,7,21,28,0,0,496,International Stadium Yokohama,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
