ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945277,94,,94,Hurricanes,0.00,3.64,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:06:41Z,0,0,0,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
1,945277,39094,Harry Godfrey,94,Hurricanes,0.00,3.64,0,1,50,33,82,12,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,39,22,0,2025-03-01T06:06:41Z,1,0,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
2,945277,34992,Cameron Suafoa,93,Blues,3.64,3.64,4,1,18,56,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:06:45Z,1,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
3,945277,0,,93,Blues,3.64,3.64,4,1,18,56,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-03-01T06:06:45Z,1,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
4,945277,34992,Cameron Suafoa,93,Blues,3.64,6.16,4,1,18,56,21,54,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2025-03-01T06:06:45Z,1,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,18306,Brad Shields,94,Hurricanes
5,945277,18306,Brad Shields,94,Hurricanes,5.88,5.88,6,1,79,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:06:47Z,1,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,34992,Cameron Suafoa,93,Blues
6,945277,24998,Isaia Walker-Leawere,94,Hurricanes,5.96,5.96,6,1,79,13,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:06:47Z,1,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
7,945277,34992,Cameron Suafoa,93,Blues,6.16,16.40,6,1,21,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,4,2025-03-01T06:06:47Z,1,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,26219,Finlay Christie,93,Blues
8,945277,24998,Isaia Walker-Leawere,94,Hurricanes,7.12,7.12,7,1,79,14,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:06:38Z,1,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
9,945277,20765,Patrick Tuipulotu,93,Blues,7.40,7.40,8,1,21,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:06:38Z,1,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
10,945277,24952,Dalton Papali'i,93,Blues,7.56,7.56,8,1,21,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:06:38Z,1,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
11,945277,23342,Ricky Riccitelli,93,Blues,9.00,9.00,9,1,21,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:06:39Z,1,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
12,945277,56225,Josh Beehre,93,Blues,10.68,10.68,11,1,21,54,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:06:41Z,1,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
13,945277,26219,Finlay Christie,93,Blues,16.40,16.40,17,1,21,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:06:58Z,2,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
14,945277,26219,Finlay Christie,93,Blues,16.40,16.40,17,1,21,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:06:58Z,2,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
15,945277,26219,Finlay Christie,93,Blues,16.56,18.76,17,1,21,56,15,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,6,0,2025-03-01T06:06:58Z,2,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,19785,Ofa Tu'ungafasi,93,Blues
16,945277,19785,Ofa Tu'ungafasi,93,Blues,18.76,18.76,19,1,15,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:07:00Z,2,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
17,945277,19785,Ofa Tu'ungafasi,93,Blues,18.76,18.76,19,1,15,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:07:00Z,2,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
18,945277,19785,Ofa Tu'ungafasi,93,Blues,18.76,20.44,19,1,15,45,24,51,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,9,2,2,2025-03-01T06:07:00Z,2,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,30916,Xavier Numia,94,Hurricanes
19,945277,30916,Xavier Numia,94,Hurricanes,19.72,19.72,20,1,78,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:07:01Z,2,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,19785,Ofa Tu'ungafasi,93,Blues
20,945277,23552,Marcel Renata,93,Blues,20.04,20.04,20,1,22,48,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:07:01Z,2,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
21,945277,29053,Du'Plessis Kirifi,94,Hurricanes,20.40,20.40,21,1,78,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:07:02Z,2,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,19785,Ofa Tu'ungafasi,93,Blues
22,945277,19785,Ofa Tu'ungafasi,93,Blues,20.44,27.56,21,1,24,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2025-03-01T06:07:02Z,2,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,26219,Finlay Christie,93,Blues
23,945277,23342,Ricky Riccitelli,93,Blues,22.00,22.00,22,1,24,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:06:56Z,2,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
24,945277,56225,Josh Beehre,93,Blues,22.20,22.20,23,1,24,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:06:56Z,2,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
25,945277,20765,Patrick Tuipulotu,93,Blues,23.56,23.56,24,1,24,51,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:06:57Z,2,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
26,945277,24998,Isaia Walker-Leawere,94,Hurricanes,27.52,27.52,28,1,77,20,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:07:09Z,2,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
27,945277,26219,Finlay Christie,93,Blues,27.56,27.56,28,1,24,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:07:09Z,3,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
28,945277,26219,Finlay Christie,93,Blues,27.56,27.56,28,1,24,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:07:09Z,3,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
29,945277,26219,Finlay Christie,93,Blues,28.12,31.48,28,1,24,48,42,68,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,27,0,0,2025-03-01T06:07:09Z,3,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
30,945277,0,,94,Hurricanes,0.00,31.48,32,1,50,33,58,0,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2025-03-01T06:06:41Z,3,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
31,945277,0,,93,Blues,3.64,31.48,32,1,18,56,42,68,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-03-01T06:06:45Z,3,1,1,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
32,945277,29431,Harry Plummer,93,Blues,53.64,56.20,54,1,24,48,67,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,47,0,0,2025-03-01T06:07:35Z,1,1,2,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
33,945277,0,,93,Blues,53.64,56.20,57,1,24,48,67,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-03-01T06:07:35Z,1,1,2,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
34,945277,23342,Ricky Riccitelli,93,Blues,77.60,79.44,118,1,67,68,67,49,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,208,Catch and Pass,0,4,666,Close Right Blindside Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,20,0,3,4,2025-03-01T06:07:59Z,1,2,3,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,31525,AJ Lam,93,Blues
35,945277,31525,AJ Lam,93,Blues,79.44,79.44,120,1,67,49,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:08:01Z,1,2,3,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,23342,Ricky Riccitelli,93,Blues
36,945277,31525,AJ Lam,93,Blues,79.84,81.32,120,1,67,49,65,53,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-03-01T06:08:01Z,1,2,3,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,26150,Mark Tele'a,93,Blues
37,945277,26150,Mark Tele'a,93,Blues,81.32,81.32,122,1,65,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:08:03Z,1,2,3,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
38,945277,26150,Mark Tele'a,93,Blues,81.32,83.80,122,1,65,53,70,53,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,2,2,2025-03-01T06:08:03Z,1,2,3,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,44387,Raymond Tuputupu,94,Hurricanes
39,945277,44387,Raymond Tuputupu,94,Hurricanes,82.20,82.20,123,1,33,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:08:03Z,1,2,3,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,26150,Mark Tele'a,93,Blues
40,945277,24998,Isaia Walker-Leawere,94,Hurricanes,82.24,82.24,123,1,33,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:08:03Z,1,2,3,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,26150,Mark Tele'a,93,Blues
41,945277,24952,Dalton Papali'i,93,Blues,83.52,83.52,124,1,67,53,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:08:04Z,1,2,3,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
42,945277,20765,Patrick Tuipulotu,93,Blues,83.76,83.76,124,1,67,53,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:08:04Z,1,2,3,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
43,945277,26150,Mark Tele'a,93,Blues,83.80,86.12,124,1,70,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,6,2025-03-01T06:08:04Z,1,2,3,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,26219,Finlay Christie,93,Blues
44,945277,34992,Cameron Suafoa,93,Blues,85.80,85.80,126,1,70,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:08:04Z,1,2,3,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
45,945277,26219,Finlay Christie,93,Blues,86.12,86.12,126,1,70,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T06:08:07Z,2,2,3,0,0,94,Hurricanes,93,Blues,01/03/2025,19:05,19,21,29,33,0,0,61,Sky Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
