ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948038,39381,Jules Coulon,39,RC Toulon,7.16,7.16,12,1,14,7,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:01Z,1,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
11,948038,30238,Gabin Villiere,39,RC Toulon,7.72,7.72,13,1,14,7,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:02Z,1,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
12,948038,40756,Mathis Ferte,39,RC Toulon,12.96,12.96,18,1,13,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:15Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
13,948038,40756,Mathis Ferte,39,RC Toulon,12.96,12.96,18,1,13,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:15Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
14,948038,40756,Mathis Ferte,39,RC Toulon,13.60,14.48,18,1,12,8,11,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-02-14T20:01:15Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,20806,Brian Alainu'uese,39,RC Toulon,15
15,948038,20806,Brian Alainu'uese,39,RC Toulon,14.48,14.48,19,1,11,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:16Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
16,948038,20806,Brian Alainu'uese,39,RC Toulon,14.48,14.48,19,1,11,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:16Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
17,948038,20806,Brian Alainu'uese,39,RC Toulon,14.48,15.92,19,1,11,13,13,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-02-14T20:01:16Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,18
18,948038,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,14.56,14.56,19,1,88,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:16Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,N,W,20806,Brian Alainu'uese,39,RC Toulon,17
19,948038,30238,Gabin Villiere,39,RC Toulon,15.08,15.08,20,1,12,14,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:17Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
20,948038,20806,Brian Alainu'uese,39,RC Toulon,15.92,22.32,21,1,13,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,4,2026-02-14T20:01:17Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,40756,Mathis Ferte,39,RC Toulon,26
21,948038,29524,Tevita Ratuva,2250,ASM Clermont Auvergne,16.96,16.96,22,1,87,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:12Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
22,948038,24607,David Ribbans,39,RC Toulon,17.00,17.00,22,1,13,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:12Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
23,948038,27127,Teddy Baubigny,39,RC Toulon,18.12,18.12,23,1,13,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:13Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
24,948038,22589,Dany Priso,39,RC Toulon,18.68,18.68,23,1,13,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:14Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
25,948038,28688,Beka Gigashvili,39,RC Toulon,19.36,19.36,24,1,13,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:15Z,2,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
26,948038,40756,Mathis Ferte,39,RC Toulon,22.32,22.32,27,1,12,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:24Z,3,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
27,948038,40756,Mathis Ferte,39,RC Toulon,22.32,22.32,27,1,12,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:24Z,3,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
28,948038,40756,Mathis Ferte,39,RC Toulon,23.32,24.44,28,1,12,14,2,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,11,10,0,2026-02-14T20:01:25Z,3,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,36847,Melvyn Jaminet,39,RC Toulon,29
29,948038,36847,Melvyn Jaminet,39,RC Toulon,24.44,24.44,29,1,2,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:26Z,3,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
30,948038,36847,Melvyn Jaminet,39,RC Toulon,24.44,24.44,29,1,2,18,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:26Z,3,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
31,948038,36847,Melvyn Jaminet,39,RC Toulon,24.48,27.12,29,1,3,18,33,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,35,0,0,2026-02-14T20:01:26Z,3,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
32,948038,0,,2250,ASM Clermont Auvergne,0.00,27.12,32,1,50,33,67,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2026-02-14T20:01:02Z,3,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,,,,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
33,948038,0,,39,RC Toulon,3.12,27.12,32,1,13,6,33,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-02-14T20:01:05Z,3,1,1,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,,,,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
34,948038,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,54.76,55.68,100,1,67,68,67,59,6,Lineout Throw,372,Throw Middle,417,Lost Handling Error,211,Off The Top,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2026-02-14T20:01:56Z,1,1,2,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
35,948038,37222,Anthime Hemery,2250,ASM Clermont Auvergne,55.68,55.68,100,1,67,59,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:57Z,1,1,2,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,N,W,0,,0,,
36,948038,27127,Teddy Baubigny,39,RC Toulon,56.44,56.44,101,1,32,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:01:58Z,1,2,2,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
37,948038,27127,Teddy Baubigny,39,RC Toulon,57.76,60.92,103,1,32,14,29,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,2026-02-14T20:01:59Z,1,2,2,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,22053,Lewis Ludlam,39,RC Toulon,38
38,948038,22053,Lewis Ludlam,39,RC Toulon,60.92,60.92,106,1,29,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:02:02Z,1,2,2,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,0,,0,,
39,948038,22053,Lewis Ludlam,39,RC Toulon,60.92,62.08,106,1,29,26,34,32,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,3,3,2026-02-14T20:02:02Z,1,2,2,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,Y,L,29431,Harry Plummer,2250,ASM Clermont Auvergne,40
40,948038,29431,Harry Plummer,2250,ASM Clermont Auvergne,61.08,61.08,106,1,68,37,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T20:02:03Z,1,2,2,0,0,39,RC Toulon,2250,ASM Clermont Auvergne,14/02/2026,21:00,7,19,14,34,0,0,139,Stade Mayol,-1,,17,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1001126,Jean Lespes,203,TOP 14,N,W,22053,Lewis Ludlam,39,RC Toulon,39
