ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948025,30676,Esteban Abadie,39,RC Toulon,7.84,7.84,7,1,20,18,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:30:33Z,1,1,1,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
11,948025,19420,Kyle Sinckler,39,RC Toulon,9.40,9.40,9,1,20,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:30:35Z,1,1,1,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
12,948025,28237,Tomas Albornoz,39,RC Toulon,11.12,11.12,11,1,20,18,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:30:37Z,1,1,1,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
13,948025,20303,Baptiste Serin,39,RC Toulon,14.04,14.04,14,1,20,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:30:46Z,2,1,1,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
14,948025,20303,Baptiste Serin,39,RC Toulon,14.04,14.04,14,1,20,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:30:46Z,2,1,1,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
15,948025,20303,Baptiste Serin,39,RC Toulon,16.56,20.24,16,1,20,18,50,1,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,35,0,0,2026-01-25T14:30:49Z,2,1,1,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
16,948025,0,,4950,Montpellier Herault Rugby,0.00,20.24,20,1,49,34,50,67,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-01-25T14:30:33Z,2,1,1,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,,,,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
17,948025,0,,39,RC Toulon,4.28,20.24,20,1,16,18,50,1,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2026-01-25T14:30:37Z,2,1,1,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,,,,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
18,948025,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,47.96,48.92,48,1,50,68,50,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,663,Close Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,-6,8,2026-01-25T14:31:20Z,1,2,2,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,L,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,19
19,948025,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,48.92,48.92,48,1,50,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:31:21Z,1,2,2,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,L,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,18
20,948025,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,49.32,50.24,49,1,50,58,46,58,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2026-01-25T14:31:22Z,1,2,2,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,L,19980,Ali Price,4950,Montpellier Herault Rugby,21
21,948025,19980,Ali Price,4950,Montpellier Herault Rugby,50.24,50.24,50,1,46,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:31:23Z,1,2,2,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
22,948025,19980,Ali Price,4950,Montpellier Herault Rugby,50.28,51.80,50,1,46,58,43,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,3,0,2026-01-25T14:31:23Z,1,2,2,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,L,21773,Domingo Miotti,4950,Montpellier Herault Rugby,23
23,948025,21773,Domingo Miotti,4950,Montpellier Herault Rugby,51.80,51.80,51,1,43,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:31:24Z,1,2,2,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
24,948025,21773,Domingo Miotti,4950,Montpellier Herault Rugby,51.84,55.96,51,1,44,50,80,45,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,36,0,0,2026-01-25T14:31:24Z,1,2,2,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
25,948025,0,,4950,Montpellier Herault Rugby,47.96,55.96,56,1,50,68,80,45,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-01-25T14:31:20Z,1,2,2,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,,,,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
26,948025,40756,Mathis Ferte,39,RC Toulon,55.96,55.96,56,1,20,23,0,0,18,Collection,270,Mark,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:31:28Z,1,2,2,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
27,948025,0,,39,RC Toulon,55.96,55.96,56,1,20,23,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-01-25T14:31:28Z,1,2,2,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,,,,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
28,948025,0,,4950,Montpellier Herault Rugby,47.96,57.52,57,1,50,68,80,45,26,Sequences,306,Lineout,351,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-01-25T14:31:20Z,1,2,2,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,,,,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
29,948025,40756,Mathis Ferte,39,RC Toulon,66.76,66.76,106,1,20,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:31:39Z,1,2,3,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
30,948025,40756,Mathis Ferte,39,RC Toulon,66.80,70.52,106,1,20,23,57,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,44,0,0,2026-01-25T14:31:39Z,1,2,3,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
31,948025,0,,39,RC Toulon,66.24,70.52,110,1,20,23,57,0,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-01-25T14:31:39Z,1,2,3,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,,,,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
32,948025,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,110.44,112.88,150,1,43,68,43,68,6,Lineout Throw,371,Throw Front,383,Lost Free Kick,0,,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,0,0,0,0,2026-01-25T14:32:23Z,1,2,4,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
33,948025,37421,Tyler Duguid,4950,Montpellier Herault Rugby,110.92,110.92,150,1,43,68,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,214,Offence,235,Free Kick,456,Wrong Numbers,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:32:23Z,1,2,4,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
34,948025,0,,4950,Montpellier Herault Rugby,110.44,112.88,152,1,43,68,43,68,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:32:23Z,1,2,4,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,,,,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
35,948025,20303,Baptiste Serin,39,RC Toulon,115.24,115.24,155,1,57,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:32:28Z,1,3,5,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
36,948025,20303,Baptiste Serin,39,RC Toulon,115.24,119.40,155,1,57,15,77,29,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,20,20,16,4,2026-01-25T14:32:28Z,1,3,5,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,W,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,43
37,948025,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,116.44,116.44,156,1,39,44,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:32:29Z,1,3,5,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,L,20303,Baptiste Serin,39,RC Toulon,36
38,948025,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,116.44,116.44,156,1,39,44,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:32:29Z,1,3,5,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,L,20303,Baptiste Serin,39,RC Toulon,36
39,948025,20303,Baptiste Serin,39,RC Toulon,116.60,116.60,156,1,61,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:32:29Z,1,3,5,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
40,948025,21773,Domingo Miotti,4950,Montpellier Herault Rugby,117.36,117.36,157,1,34,39,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:32:30Z,1,3,5,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,L,20303,Baptiste Serin,39,RC Toulon,36
41,948025,21773,Domingo Miotti,4950,Montpellier Herault Rugby,117.36,117.36,157,1,34,39,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T14:32:30Z,1,3,5,0,0,39,RC Toulon,4950,Montpellier Herault Rugby,25/01/2026,15:30,16,17,30,27,0,0,139,Stade Mayol,-1,,15,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001159,Christophe Bultet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,L,20303,Baptiste Serin,39,RC Toulon,36
