ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
16,943276,31022,Enzo Forletta,4950,Montpellier Herault Rugby,14.80,14.80,18,1,84,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-25T13:00:33Z,2,1,1,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,37483,Clement Verge,2350,Stade Toulousain
17,943276,37421,Tyler Duguid,4950,Montpellier Herault Rugby,15.76,15.76,19,1,84,53,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T13:00:34Z,2,1,1,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
18,943276,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,16.12,16.12,19,1,84,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-25T13:00:35Z,2,1,1,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,37483,Clement Verge,2350,Stade Toulousain
19,943276,37483,Clement Verge,2350,Stade Toulousain,16.76,24.24,20,1,18,18,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T13:00:35Z,2,1,1,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain
20,943276,37499,Leo Banos,2350,Stade Toulousain,17.00,17.00,20,1,18,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T13:00:36Z,2,1,1,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
21,943276,56890,Thomas Lacombre,2350,Stade Toulousain,17.16,17.16,20,1,18,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T13:00:36Z,2,1,1,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
22,943276,22246,Rodrigue Neti,2350,Stade Toulousain,18.24,18.24,21,1,18,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T13:00:37Z,2,1,1,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
23,943276,23694,Richie Arnold,2350,Stade Toulousain,18.96,18.96,22,1,18,18,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T13:00:38Z,2,1,1,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
24,943276,31876,Paul Graou,2350,Stade Toulousain,24.24,24.24,27,1,18,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T13:00:43Z,3,1,1,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
25,943276,31876,Paul Graou,2350,Stade Toulousain,24.24,24.24,27,1,18,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T13:00:43Z,3,1,1,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
26,943276,31876,Paul Graou,2350,Stade Toulousain,25.92,28.28,29,1,16,18,50,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,34,38,0,0,2025-01-25T13:00:45Z,3,1,1,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
27,943276,0,,4950,Montpellier Herault Rugby,0.00,28.28,31,1,50,34,50,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-01-25T13:00:19Z,3,1,1,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,,,,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
28,943276,0,,2350,Stade Toulousain,4.52,28.28,31,1,21,4,50,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-01-25T13:00:23Z,3,1,1,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,,,,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
29,943276,24033,Jordan Uelese,4950,Montpellier Herault Rugby,55.16,57.48,58,1,50,68,50,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2025-01-25T13:01:14Z,1,2,2,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,20507,Yacouba Camara,4950,Montpellier Herault Rugby
30,943276,20507,Yacouba Camara,4950,Montpellier Herault Rugby,57.48,57.48,100,1,50,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T13:01:16Z,1,2,2,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,24033,Jordan Uelese,4950,Montpellier Herault Rugby
31,943276,20507,Yacouba Camara,4950,Montpellier Herault Rugby,58.68,60.28,101,1,50,62,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,7,13,2025-01-25T13:01:17Z,1,2,2,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby
32,943276,18601,Billy Vunipola,4950,Montpellier Herault Rugby,60.28,60.28,103,1,47,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T13:01:19Z,1,2,2,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
33,943276,18601,Billy Vunipola,4950,Montpellier Herault Rugby,60.28,60.28,103,1,47,62,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T13:01:19Z,1,2,2,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
34,943276,18601,Billy Vunipola,4950,Montpellier Herault Rugby,60.28,62.52,103,1,47,62,49,58,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-01-25T13:01:19Z,1,2,2,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
35,943276,18601,Billy Vunipola,4950,Montpellier Herault Rugby,62.52,63.20,105,1,49,58,47,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2025-01-25T13:01:21Z,1,2,2,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,19874,Jan Serfontein,4950,Montpellier Herault Rugby
36,943276,19874,Jan Serfontein,4950,Montpellier Herault Rugby,63.20,63.20,106,1,47,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T13:01:22Z,1,2,2,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
37,943276,19874,Jan Serfontein,4950,Montpellier Herault Rugby,63.20,66.12,106,1,47,48,54,50,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,8,2,2,2025-01-25T13:01:22Z,1,2,2,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,24589,Jack Willis,2350,Stade Toulousain
38,943276,24589,Jack Willis,2350,Stade Toulousain,64.16,64.16,107,1,48,16,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-25T13:01:23Z,1,2,2,0,0,2350,Stade Toulousain,4950,Montpellier Herault Rugby,25/01/2025,14:00,0,3,27,17,0,0,83,Stade Ernest-Wallon,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000776,Herve Lasausa Labaylette,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,19874,Jan Serfontein,4950,Montpellier Herault Rugby
