ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945322,95,,95,Highlanders,0.00,4.04,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:35:59Z,0,0,0,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
1,945322,40107,Cameron Millar,95,Highlanders,0.00,4.04,1,1,50,34,75,62,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,25,38,29,0,2025-05-04T03:35:59Z,1,0,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
2,945322,34474,Sam Gilbert,95,Highlanders,3.64,3.64,5,1,73,62,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:35:59Z,1,0,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
3,945322,19392,Tom Savage,3600,Moana Pasifika,4.04,4.04,5,1,26,6,0,0,18,Collection,275,Restart Catch,277,Success,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:03Z,1,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
4,945322,19392,Tom Savage,3600,Moana Pasifika,4.04,6.20,5,1,26,6,26,4,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-05-04T03:36:03Z,1,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,35715,TK Howden,95,Highlanders
5,945322,35715,TK Howden,95,Highlanders,4.88,4.88,6,1,74,62,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:05Z,1,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,19392,Tom Savage,3600,Moana Pasifika
6,945322,60945,Tito Tuipulotu,3600,Moana Pasifika,5.28,5.28,6,1,26,6,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:05Z,1,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
7,945322,19392,Tom Savage,3600,Moana Pasifika,6.20,11.16,7,1,26,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2025-05-04T03:36:05Z,1,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,23399,Jonathan Taumateine,3600,Moana Pasifika
8,945322,60945,Tito Tuipulotu,3600,Moana Pasifika,9.28,9.28,10,1,26,4,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:08Z,1,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
9,945322,23399,Jonathan Taumateine,3600,Moana Pasifika,11.16,11.16,12,1,24,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:11Z,2,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
10,945322,23399,Jonathan Taumateine,3600,Moana Pasifika,11.16,11.16,12,1,24,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:11Z,2,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
11,945322,23399,Jonathan Taumateine,3600,Moana Pasifika,11.48,12.20,12,1,25,5,20,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2025-05-04T03:36:11Z,2,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,26153,Chris Apoua,3600,Moana Pasifika
12,945322,26153,Chris Apoua,3600,Moana Pasifika,12.20,12.20,13,1,20,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:13Z,2,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
13,945322,0,,3600,Moana Pasifika,12.20,12.20,13,1,20,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-05-04T03:36:13Z,2,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
14,945322,26153,Chris Apoua,3600,Moana Pasifika,12.20,12.20,13,1,20,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:13Z,2,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
15,945322,26153,Chris Apoua,3600,Moana Pasifika,12.20,14.76,13,1,20,14,25,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-05-04T03:36:13Z,2,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,32996,Soane Vikena,95,Highlanders
16,945322,32996,Soane Vikena,95,Highlanders,14.08,14.08,15,1,77,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:13Z,2,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,26153,Chris Apoua,3600,Moana Pasifika
17,945322,32983,Saula Ma'u,95,Highlanders,14.28,14.28,15,1,77,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:13Z,2,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,26153,Chris Apoua,3600,Moana Pasifika
18,945322,26153,Chris Apoua,3600,Moana Pasifika,14.76,21.84,16,1,25,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,1,2025-05-04T03:36:14Z,2,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,23399,Jonathan Taumateine,3600,Moana Pasifika
19,945322,32983,Saula Ma'u,95,Highlanders,14.96,14.96,16,1,75,53,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:07Z,2,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
20,945322,32996,Soane Vikena,95,Highlanders,15.08,15.08,16,1,75,53,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:07Z,2,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
21,945322,35051,Mills Sanerivi,3600,Moana Pasifika,15.20,15.20,16,1,25,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:14Z,2,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
22,945322,43727,Miracle Faiilagi,3600,Moana Pasifika,16.20,16.20,17,1,25,15,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:15Z,2,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
