ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948078,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,12.52,12.52,16,1,21,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:21Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
11,948078,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,12.52,12.52,16,1,21,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:21Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
12,948078,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,13.12,13.36,16,1,20,66,18,59,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-05-09T14:36:21Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,58491,Giga Tutisani,2250,ASM Clermont Auvergne,13
13,948078,58491,Giga Tutisani,2250,ASM Clermont Auvergne,13.36,13.36,16,1,18,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:22Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
14,948078,58491,Giga Tutisani,2250,ASM Clermont Auvergne,13.36,13.36,16,1,18,59,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:22Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
15,948078,58491,Giga Tutisani,2250,ASM Clermont Auvergne,13.36,16.56,16,1,18,59,21,59,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-05-09T14:36:22Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,25417,Nemo Roelofse,1650,USAP,16
16,948078,25417,Nemo Roelofse,1650,USAP,13.92,13.92,17,1,80,8,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:22Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,58491,Giga Tutisani,2250,ASM Clermont Auvergne,15
17,948078,34073,Adrien Warion,1650,USAP,16.28,16.28,19,1,80,8,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:24Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,58491,Giga Tutisani,2250,ASM Clermont Auvergne,15
18,948078,58491,Giga Tutisani,2250,ASM Clermont Auvergne,16.56,22.64,20,1,21,59,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,2,2026-05-09T14:36:25Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,23
19,948078,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,16.88,16.88,20,1,21,59,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:25Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
20,948078,40604,Barnabe Massa,2250,ASM Clermont Auvergne,17.60,17.60,21,1,21,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:26Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
21,948078,61668,Leo Michaux,2250,ASM Clermont Auvergne,18.24,18.24,21,1,21,59,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:26Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
22,948078,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,19.28,19.28,22,1,21,59,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:27Z,2,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
23,948078,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,22.64,22.64,26,1,21,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:31Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
24,948078,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,22.64,22.64,26,1,21,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:31Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
25,948078,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,23.48,24.08,27,1,20,58,7,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,14,13,0,2026-05-09T14:36:32Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,29431,Harry Plummer,2250,ASM Clermont Auvergne,26
26,948078,29431,Harry Plummer,2250,ASM Clermont Auvergne,24.08,24.08,27,1,7,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:32Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
27,948078,29431,Harry Plummer,2250,ASM Clermont Auvergne,24.08,24.08,27,1,7,54,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:32Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
28,948078,29431,Harry Plummer,2250,ASM Clermont Auvergne,24.56,28.56,28,1,9,57,62,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,53,54,0,0,2026-05-09T14:36:33Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
29,948078,0,,1650,USAP,0.00,28.56,32,1,50,34,38,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-12,0,0,0,2026-05-09T14:36:08Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,,,,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
30,948078,0,,2250,ASM Clermont Auvergne,4.64,28.56,32,1,20,66,62,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2026-05-09T14:36:13Z,3,1,1,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,,,,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
31,948078,37578,Antoine Aucagne,1650,USAP,29.68,29.68,33,1,31,0,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,16,42,0,0,2026-05-09T14:36:38Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
32,948078,37578,Antoine Aucagne,1650,USAP,29.68,31.64,33,1,31,0,28,12,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,665,Close Left Blindside Movement Lineout,726,1 Player,0,,0,,0,,0,,12,0,20,5,2026-05-09T14:36:38Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,35691,Lucas Velarte,1650,USAP,33
33,948078,35691,Lucas Velarte,1650,USAP,31.64,31.64,35,1,28,12,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:40Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,37578,Antoine Aucagne,1650,USAP,31
34,948078,35691,Lucas Velarte,1650,USAP,31.64,35.12,35,1,28,12,47,7,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,16,20,4,4,2026-05-09T14:36:40Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,37390,Killian Tixeront,2250,ASM Clermont Auvergne,35
35,948078,37390,Killian Tixeront,2250,ASM Clermont Auvergne,34.68,34.68,38,1,57,60,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:43Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,35691,Lucas Velarte,1650,USAP,34
36,948078,35691,Lucas Velarte,1650,USAP,35.12,38.32,38,1,47,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2026-05-09T14:36:43Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,24449,James Hall,1650,USAP,41
37,948078,37222,Anthime Hemery,2250,ASM Clermont Auvergne,35.52,35.52,39,1,53,61,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:40Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
38,948078,21754,Jamie Ritchie,1650,USAP,36.04,36.04,39,1,47,7,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:44Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
39,948078,59155,Maxim Granell,1650,USAP,36.36,36.36,39,1,47,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:45Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
40,948078,37540,Victor Montgaillard,1650,USAP,36.88,36.88,40,1,47,7,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:45Z,1,2,2,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
