ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945095,5208,,5208,BlackRams Tokyo,0.00,3.48,1,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:39Z,0,0,0,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,,,,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
1,945095,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,0.00,3.48,1,1,50,35,77,11,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,27,37,25,0,2025-02-15T05:30:39Z,1,0,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
2,945095,31909,Zephaniah Tuinona,5207,Urayasu D-Rocks,3.48,3.48,5,1,23,57,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:43Z,1,1,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
3,945095,31909,Zephaniah Tuinona,5207,Urayasu D-Rocks,3.48,6.16,5,1,23,57,25,51,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-02-15T05:30:43Z,1,1,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,32091,Harrison Fox,5208,BlackRams Tokyo
4,945095,32091,Harrison Fox,5208,BlackRams Tokyo,4.72,4.72,6,1,75,14,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:44Z,1,1,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,31909,Zephaniah Tuinona,5207,Urayasu D-Rocks
5,945095,30970,Shohei Oyama,5208,BlackRams Tokyo,5.64,5.64,7,1,75,14,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:45Z,1,1,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,31909,Zephaniah Tuinona,5207,Urayasu D-Rocks
6,945095,31909,Zephaniah Tuinona,5207,Urayasu D-Rocks,6.16,14.00,7,1,25,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:45Z,1,1,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks
7,945095,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,6.88,6.88,8,1,25,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:38Z,1,1,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
8,945095,36580,Kim Ryom,5207,Urayasu D-Rocks,8.72,8.72,10,1,25,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:40Z,1,1,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
9,945095,26305,Uwe Helu,5207,Urayasu D-Rocks,12.00,12.00,13,1,25,51,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:43Z,1,1,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
10,945095,58178,Ren Iinuma,5207,Urayasu D-Rocks,14.00,14.00,15,1,25,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:53Z,2,1,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
11,945095,58178,Ren Iinuma,5207,Urayasu D-Rocks,14.00,14.00,15,1,25,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:53Z,2,1,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
12,945095,58178,Ren Iinuma,5207,Urayasu D-Rocks,14.04,18.24,15,1,25,51,53,61,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,28,30,0,0,2025-02-15T05:30:53Z,2,1,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
13,945095,0,,5207,Urayasu D-Rocks,3.48,18.24,19,1,23,57,53,61,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-02-15T05:30:43Z,2,1,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,,,,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
14,945095,61912,Kotaro Ito,5208,BlackRams Tokyo,18.24,18.24,19,1,47,7,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:57Z,1,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
15,945095,61912,Kotaro Ito,5208,BlackRams Tokyo,18.24,18.24,19,1,47,7,0,0,44,Counter Attack,624,Outcome - Scrum Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,25,0,0,2025-02-15T05:30:57Z,1,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
16,945095,61912,Kotaro Ito,5208,BlackRams Tokyo,18.24,22.84,19,1,47,7,69,11,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,22,22,17,4,2025-02-15T05:30:57Z,1,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,58178,Ren Iinuma,5207,Urayasu D-Rocks
17,945095,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,19.60,19.60,21,1,48,58,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:59Z,1,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,61912,Kotaro Ito,5208,BlackRams Tokyo
18,945095,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,19.60,19.60,21,1,48,58,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:59Z,1,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,61912,Kotaro Ito,5208,BlackRams Tokyo
19,945095,61912,Kotaro Ito,5208,BlackRams Tokyo,19.64,19.64,21,1,52,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:30:59Z,1,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
20,945095,58178,Ren Iinuma,5207,Urayasu D-Rocks,22.04,22.04,23,1,35,56,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:31:01Z,1,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,61912,Kotaro Ito,5208,BlackRams Tokyo
21,945095,61912,Kotaro Ito,5208,BlackRams Tokyo,22.84,25.20,24,1,69,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,8,2025-02-15T05:31:02Z,1,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,18502,TJ Perenara,5208,BlackRams Tokyo
22,945095,24874,Jasper Wiese,5207,Urayasu D-Rocks,22.88,22.88,24,1,31,57,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:31:00Z,1,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
23,945095,36500,Amato Fakatava,5208,BlackRams Tokyo,23.00,23.00,24,1,69,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:31:00Z,1,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
24,945095,35889,Larzlo Sword,5208,BlackRams Tokyo,23.84,23.84,25,1,69,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:31:01Z,1,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
25,945095,18502,TJ Perenara,5208,BlackRams Tokyo,25.20,25.20,26,1,69,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:31:04Z,2,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
26,945095,18502,TJ Perenara,5208,BlackRams Tokyo,25.20,25.20,26,1,69,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:31:04Z,2,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
27,945095,18502,TJ Perenara,5208,BlackRams Tokyo,25.24,26.36,26,1,70,10,69,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-02-15T05:31:04Z,2,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,25611,Semisi Tupou,5208,BlackRams Tokyo
28,945095,25611,Semisi Tupou,5208,BlackRams Tokyo,26.36,26.36,27,1,69,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:31:05Z,2,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
29,945095,25611,Semisi Tupou,5208,BlackRams Tokyo,26.36,26.36,27,1,69,3,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:31:05Z,2,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
30,945095,25611,Semisi Tupou,5208,BlackRams Tokyo,26.36,26.96,27,1,69,3,73,4,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,2,2,2025-02-15T05:31:05Z,2,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,25084,Takuhei Yasuda,5207,Urayasu D-Rocks
31,945095,25084,Takuhei Yasuda,5207,Urayasu D-Rocks,26.68,26.68,28,1,29,65,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:31:06Z,2,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,25611,Semisi Tupou,5208,BlackRams Tokyo
32,945095,25611,Semisi Tupou,5208,BlackRams Tokyo,26.96,28.80,28,1,73,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2025-02-15T05:31:06Z,2,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,18502,TJ Perenara,5208,BlackRams Tokyo
33,945095,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,27.00,27.00,28,1,27,64,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:31:04Z,2,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
34,945095,35889,Larzlo Sword,5208,BlackRams Tokyo,27.88,27.88,29,1,73,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:31:05Z,2,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
35,945095,18502,TJ Perenara,5208,BlackRams Tokyo,28.80,28.80,30,1,73,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:31:09Z,3,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
36,945095,18502,TJ Perenara,5208,BlackRams Tokyo,28.80,28.80,30,1,73,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:31:09Z,3,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
37,945095,18502,TJ Perenara,5208,BlackRams Tokyo,29.60,31.36,31,1,73,4,69,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2025-02-15T05:31:09Z,3,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,36500,Amato Fakatava,5208,BlackRams Tokyo
38,945095,36500,Amato Fakatava,5208,BlackRams Tokyo,31.36,31.36,32,1,69,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:31:10Z,3,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
39,945095,36500,Amato Fakatava,5208,BlackRams Tokyo,31.36,31.36,32,1,69,8,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T05:31:10Z,3,2,1,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,15/02/2025,14:30,15,22,44,22,0,0,787,Koto Ward Yumenoshima Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
