ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949222,150,,150,ACT Brumbies,0.00,2.76,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:35:27Z,0,0,0,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
1,949222,24946,Stephen Perofeta,93,Blues,0.00,2.76,1,1,50,34,63,66,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,13,36,33,0,2026-02-28T08:35:27Z,1,0,1,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2,949222,28156,Caleb Clarke,93,Blues,2.76,2.76,4,1,63,66,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:35:30Z,1,0,1,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
3,949222,28156,Caleb Clarke,93,Blues,2.92,2.92,4,1,63,66,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:35:30Z,1,0,1,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
4,949222,34987,Ollie Sapsford,150,ACT Brumbies,3.24,3.24,4,1,38,3,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:35:30Z,1,0,1,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
5,949222,0,,93,Blues,0.00,3.80,5,1,50,34,66,68,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-02-28T08:35:27Z,1,0,1,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
6,949222,32078,Billy Pollard,150,ACT Brumbies,33.28,34.08,34,1,34,0,34,5,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,5,0,-7,19,2026-02-28T08:36:00Z,1,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,61370,Lachlan Shaw,150,ACT Brumbies,7
7,949222,61370,Lachlan Shaw,150,ACT Brumbies,34.08,34.08,35,1,34,5,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:01Z,1,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,32078,Billy Pollard,150,ACT Brumbies,6
8,949222,61370,Lachlan Shaw,150,ACT Brumbies,34.52,35.60,36,1,34,5,28,8,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,7,6,0,2026-02-28T08:36:01Z,1,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,27287,Ryan Lonergan,150,ACT Brumbies,9
9,949222,27287,Ryan Lonergan,150,ACT Brumbies,35.60,35.60,37,1,28,8,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:02Z,1,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
10,949222,27287,Ryan Lonergan,150,ACT Brumbies,36.64,37.64,38,1,25,10,18,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,13,8,0,2026-02-28T08:36:03Z,1,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,56357,Declan Meredith,150,ACT Brumbies,11
11,949222,56357,Declan Meredith,150,ACT Brumbies,37.64,37.64,39,1,18,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:04Z,1,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
12,949222,0,,150,ACT Brumbies,37.64,37.64,39,1,18,20,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-02-28T08:36:04Z,1,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
13,949222,56357,Declan Meredith,150,ACT Brumbies,37.68,37.92,39,1,19,21,18,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-02-28T08:36:04Z,1,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,11161,James Slipper,150,ACT Brumbies,14
14,949222,11161,James Slipper,150,ACT Brumbies,37.92,37.92,39,1,18,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:05Z,1,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
15,949222,11161,James Slipper,150,ACT Brumbies,37.92,39.48,39,1,18,24,28,24,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,10,3,3,2026-02-28T08:36:05Z,1,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,24946,Stephen Perofeta,93,Blues,16
16,949222,24946,Stephen Perofeta,93,Blues,38.48,38.48,40,1,76,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:05Z,1,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,11161,James Slipper,150,ACT Brumbies,15
17,949222,29510,Hoskins Sotutu,93,Blues,38.52,38.52,40,1,76,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:05Z,1,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,11161,James Slipper,150,ACT Brumbies,15
18,949222,11161,James Slipper,150,ACT Brumbies,39.48,41.68,41,1,28,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,8,2026-02-28T08:36:06Z,1,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,27287,Ryan Lonergan,150,ACT Brumbies,21
19,949222,25565,Rhys Van Nek,150,ACT Brumbies,39.56,39.56,41,1,28,24,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:04Z,1,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
20,949222,34987,Ollie Sapsford,150,ACT Brumbies,40.96,40.96,42,1,28,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:05Z,1,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
21,949222,27287,Ryan Lonergan,150,ACT Brumbies,41.68,41.68,43,1,26,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:08Z,2,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
22,949222,27287,Ryan Lonergan,150,ACT Brumbies,41.68,41.68,43,1,26,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:08Z,2,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
23,949222,27287,Ryan Lonergan,150,ACT Brumbies,42.76,44.72,44,1,26,23,16,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,12,10,0,2026-02-28T08:36:10Z,2,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,56357,Declan Meredith,150,ACT Brumbies,24
24,949222,56357,Declan Meredith,150,ACT Brumbies,44.72,44.72,46,1,16,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:11Z,2,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
25,949222,56357,Declan Meredith,150,ACT Brumbies,44.72,44.72,46,1,16,29,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:11Z,2,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
26,949222,56357,Declan Meredith,150,ACT Brumbies,44.76,48.40,46,1,19,31,45,56,4,Kick,187,Bomb,198,Caught Full,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,26,37,0,0,2026-02-28T08:36:12Z,2,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
27,949222,32171,Corey Toole,150,ACT Brumbies,48.24,48.24,49,1,44,56,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:12Z,1,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
28,949222,0,,150,ACT Brumbies,33.28,48.40,50,1,34,0,45,56,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-02-28T08:36:00Z,2,1,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
29,949222,33032,Cole Forbes,93,Blues,48.40,48.40,50,1,55,12,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:15Z,1,2,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
30,949222,33032,Cole Forbes,93,Blues,48.40,52.56,50,1,55,12,52,12,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:15Z,1,2,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,32171,Corey Toole,150,ACT Brumbies,31
31,949222,32171,Corey Toole,150,ACT Brumbies,51.72,51.72,53,1,48,57,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:18Z,1,2,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,33032,Cole Forbes,93,Blues,30
32,949222,33032,Cole Forbes,93,Blues,52.56,53.88,54,1,52,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,16,2026-02-28T08:36:19Z,1,2,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,26219,Finlay Christie,93,Blues,36
33,949222,32975,Zarn Sullivan,93,Blues,52.68,52.68,54,1,52,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:18Z,1,2,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
34,949222,24952,Dalton Papali'i,93,Blues,53.64,53.64,55,1,52,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:19Z,1,2,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
35,949222,31525,AJ Lam,93,Blues,53.84,53.84,55,1,52,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:19Z,1,2,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
36,949222,26219,Finlay Christie,93,Blues,53.88,53.88,55,1,51,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:21Z,2,2,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
37,949222,26219,Finlay Christie,93,Blues,53.88,53.88,55,1,51,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:21Z,2,2,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
38,949222,26219,Finlay Christie,93,Blues,54.52,56.16,56,1,51,12,45,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,6,0,2026-02-28T08:36:21Z,2,2,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,19785,Ofa Tu'ungafasi,93,Blues,39
39,949222,19785,Ofa Tu'ungafasi,93,Blues,56.16,56.16,57,1,45,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:23Z,2,2,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
40,949222,19785,Ofa Tu'ungafasi,93,Blues,56.16,56.16,57,1,45,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:23Z,2,2,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
41,949222,19785,Ofa Tu'ungafasi,93,Blues,56.20,56.40,57,1,47,21,46,25,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-02-28T08:36:23Z,2,2,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,23586,Kurt Eklund,93,Blues,42
42,949222,23586,Kurt Eklund,93,Blues,56.40,56.40,58,1,46,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:23Z,2,2,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
43,949222,23586,Kurt Eklund,93,Blues,56.40,56.40,58,1,46,25,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:23Z,2,2,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
44,949222,23586,Kurt Eklund,93,Blues,56.40,57.24,58,1,46,25,51,27,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2026-02-28T08:36:23Z,2,2,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,32078,Billy Pollard,150,ACT Brumbies,45
45,949222,32078,Billy Pollard,150,ACT Brumbies,56.64,56.64,58,1,51,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:36:23Z,2,2,2,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,23586,Kurt Eklund,93,Blues,44
