ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949211,28977,Jahrome Brown,91,Chiefs,7.64,7.64,8,1,18,10,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:46Z,1,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
11,949211,24944,Luke Jacobson,91,Chiefs,7.84,7.84,9,1,18,10,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:46Z,1,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
12,949211,30788,Xavier Roe,91,Chiefs,10.64,10.64,11,1,17,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:49Z,2,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
13,949211,30788,Xavier Roe,91,Chiefs,10.64,10.64,11,1,17,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:49Z,2,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
14,949211,30788,Xavier Roe,91,Chiefs,11.56,11.88,12,1,17,11,9,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,7,7,0,2026-02-14T06:05:50Z,2,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,27640,Samisoni Taukei'aho,91,Chiefs,15
15,949211,27640,Samisoni Taukei'aho,91,Chiefs,11.88,11.88,13,1,9,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:50Z,2,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
16,949211,27640,Samisoni Taukei'aho,91,Chiefs,11.88,11.88,13,1,9,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:50Z,2,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
17,949211,27640,Samisoni Taukei'aho,91,Chiefs,11.88,16.48,13,1,9,12,14,16,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-02-14T06:05:50Z,2,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,19785,Ofa Tu'ungafasi,93,Blues,20
18,949211,31477,Tupou Vaa'i,91,Chiefs,13.28,13.28,14,1,12,15,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:47Z,2,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
19,949211,34442,Kaylum Boshier,91,Chiefs,13.44,13.44,14,1,12,15,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:47Z,2,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
20,949211,19785,Ofa Tu'ungafasi,93,Blues,15.88,15.88,17,1,88,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:54Z,2,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,27640,Samisoni Taukei'aho,91,Chiefs,17
21,949211,32970,Sam Darry,93,Blues,15.92,15.92,17,1,88,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:54Z,2,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,27640,Samisoni Taukei'aho,91,Chiefs,17
22,949211,27640,Samisoni Taukei'aho,91,Chiefs,16.48,19.56,17,1,14,16,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-02-14T06:05:54Z,2,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,30788,Xavier Roe,91,Chiefs,29
23,949211,34442,Kaylum Boshier,91,Chiefs,16.52,16.52,17,1,14,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:54Z,2,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
24,949211,29517,Bradley Slater,93,Blues,17.16,17.16,18,1,86,52,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:55Z,2,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
25,949211,28977,Jahrome Brown,91,Chiefs,17.52,17.52,18,1,14,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:55Z,2,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
26,949211,60113,Torian Barnes,93,Blues,17.68,17.68,18,1,86,52,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:55Z,2,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
27,949211,32984,Josh Lord,91,Chiefs,18.88,18.88,20,1,14,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:57Z,2,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
28,949211,31477,Tupou Vaa'i,91,Chiefs,19.28,19.28,20,1,14,16,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:57Z,2,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
29,949211,30788,Xavier Roe,91,Chiefs,19.56,19.56,20,1,12,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:58Z,3,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
30,949211,30788,Xavier Roe,91,Chiefs,19.56,19.56,20,1,12,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:58Z,3,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
31,949211,30788,Xavier Roe,91,Chiefs,20.60,21.00,21,1,12,18,2,17,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,10,10,0,2026-02-14T06:05:59Z,3,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,29874,Etene Nanai-Seturo,91,Chiefs,32
32,949211,29874,Etene Nanai-Seturo,91,Chiefs,21.00,21.00,22,1,2,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:59Z,3,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
33,949211,29874,Etene Nanai-Seturo,91,Chiefs,21.00,21.00,22,1,2,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:05:59Z,3,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
34,949211,29874,Etene Nanai-Seturo,91,Chiefs,21.00,24.20,22,1,2,17,11,16,1,Carry,101,One Out Drive,120,Kick,111,Failed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,9,5,0,2026-02-14T06:05:59Z,3,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
35,949211,26219,Finlay Christie,93,Blues,21.56,21.56,22,1,94,51,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:06:00Z,3,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,29874,Etene Nanai-Seturo,91,Chiefs,34
36,949211,26219,Finlay Christie,93,Blues,21.56,21.56,22,1,94,51,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:06:00Z,3,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,29874,Etene Nanai-Seturo,91,Chiefs,34
37,949211,29874,Etene Nanai-Seturo,91,Chiefs,21.60,21.60,22,1,6,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:06:00Z,3,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
38,949211,29874,Etene Nanai-Seturo,91,Chiefs,24.20,30.20,25,1,11,16,80,17,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,69,69,0,0,2026-02-14T06:06:02Z,3,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
39,949211,24946,Stephen Perofeta,93,Blues,30.20,30.20,31,1,20,51,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:06:08Z,3,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
40,949211,0,,91,Chiefs,3.76,31.04,32,1,16,3,85,16,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,69,0,0,0,2026-02-14T06:05:42Z,3,1,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
41,949211,24946,Stephen Perofeta,93,Blues,31.04,31.04,32,1,15,52,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:06:09Z,1,2,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
42,949211,0,,93,Blues,31.04,31.04,32,1,15,52,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,60,0,0,0,2026-02-14T06:06:09Z,1,2,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
43,949211,24946,Stephen Perofeta,93,Blues,34.24,38.12,35,1,23,55,75,50,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,52,52,0,0,2026-02-14T06:06:12Z,1,2,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
44,949211,0,,93,Blues,31.04,38.12,39,1,15,52,75,50,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,60,0,0,0,2026-02-14T06:06:09Z,1,2,1,0,0,93,Blues,91,Chiefs,14/02/2026,19:05,5,5,15,19,0,0,58,Eden Park,-1,,1,2026,,,,0,,0,,1000428,Ben O'Keeffe,-1,,1000969,Maggie Cogger-Orr,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
