ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949216,73,,73,Western Force,0.00,0.44,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:05Z,0,0,0,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
1,949216,24946,Stephen Perofeta,93,Blues,0.00,0.44,0,1,50,35,66,2,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,37,34,0,2026-02-21T08:35:05Z,1,1,1,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
2,949216,61014,Divad Palu,73,Western Force,0.44,0.44,0,1,34,66,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:05Z,1,1,1,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,14,14,Right Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
3,949216,61014,Divad Palu,73,Western Force,3.28,3.28,3,1,34,66,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:08Z,1,1,1,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,14,14,Right Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
4,949216,0,,93,Blues,0.00,4.40,4,1,50,35,66,0,15,Possession,350,50m Restart Retained,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-02-21T08:35:05Z,1,1,1,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
5,949216,0,,93,Blues,0.00,4.40,4,1,50,35,66,0,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-02-21T08:35:05Z,1,1,1,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
6,949216,29517,Bradley Slater,93,Blues,20.28,21.16,20,1,67,0,67,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2026-02-21T08:35:25Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,32985,Anton Segner,93,Blues,7
7,949216,32985,Anton Segner,93,Blues,21.16,21.16,21,1,67,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:26Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,29517,Bradley Slater,93,Blues,6
8,949216,32985,Anton Segner,93,Blues,22.28,32.48,22,1,67,7,0,0,24,Maul,0,,403,Penalty Won,0,,0,,660,Wide Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,17,46,2026-02-21T08:35:27Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
9,949216,21779,Tom Robertson,73,Western Force,28.28,28.28,28,1,28,60,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:33Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
