ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943252,23721,Jermaine Ainsley,45,Lyon,53.64,59.96,53,1,59,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:08:45Z,1,0,2,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
11,943252,27639,Killian Geraci,45,Lyon,53.64,59.96,53,1,59,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:08:45Z,1,0,2,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
12,943252,20777,Tomas Lavanini,45,Lyon,53.64,59.96,53,1,59,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:08:45Z,1,0,2,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
13,943252,27021,Dylan Cretin,45,Lyon,53.64,59.96,53,1,59,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:08:45Z,1,0,2,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
14,943252,28305,Beka Saghinadze,45,Lyon,53.64,59.96,53,1,59,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:08:45Z,1,0,2,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
15,943252,18909,Arno Botha,45,Lyon,53.64,59.96,53,1,59,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:08:45Z,1,0,2,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
16,943252,31015,David Ainu'u,2350,Stade Toulousain,53.64,59.96,53,1,59,48,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:08:45Z,1,0,2,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
17,943252,24578,Peato Mauvaka,2350,Stade Toulousain,53.64,59.96,53,1,59,48,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:08:45Z,1,0,2,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
18,943252,37482,Joel Merkler,2350,Stade Toulousain,53.64,59.96,53,1,59,48,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:08:45Z,1,0,2,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
19,943252,36652,Joshua Brennan,2350,Stade Toulousain,53.64,59.96,53,1,59,48,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:08:45Z,1,0,2,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
20,943252,37483,Clement Verge,2350,Stade Toulousain,53.64,59.96,53,1,59,48,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:08:45Z,1,0,2,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
21,943252,37499,Leo Banos,2350,Stade Toulousain,53.64,59.96,53,1,59,48,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:08:45Z,1,0,2,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
22,943252,39893,Mathis Castro-Ferreira,2350,Stade Toulousain,53.64,59.96,53,1,59,48,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:08:45Z,1,0,2,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
23,943252,23286,Anthony Jelonch,2350,Stade Toulousain,53.64,59.96,53,1,59,48,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:08:45Z,1,0,2,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
24,943252,23721,Jermaine Ainsley,45,Lyon,55.92,55.92,56,1,60,48,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:08:48Z,1,0,2,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
25,943252,0,,45,Lyon,53.64,59.96,100,1,59,48,60,48,26,Sequences,412,Scrum Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:08:45Z,1,0,2,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,,,,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
26,943252,23362,Juan Cruz Mallia,2350,Stade Toulousain,72.68,72.68,112,1,40,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:09:04Z,1,0,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
27,943252,23362,Juan Cruz Mallia,2350,Stade Toulousain,72.72,76.48,112,1,41,19,74,47,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,33,44,0,0,2024-12-22T20:09:04Z,1,0,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
28,943252,37708,Davit Niniashvili,45,Lyon,76.48,76.48,116,1,26,21,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:09:08Z,1,1,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
29,943252,37708,Davit Niniashvili,45,Lyon,76.48,77.84,116,1,26,21,30,22,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2024-12-22T20:09:08Z,1,1,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,57396,Paul Costes,2350,Stade Toulousain
30,943252,57396,Paul Costes,2350,Stade Toulousain,77.24,77.24,117,1,73,47,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:09:09Z,1,1,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,N,D,37708,Davit Niniashvili,45,Lyon
31,943252,18936,Pita Ahki,2350,Stade Toulousain,77.56,77.56,117,1,73,47,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:09:09Z,1,1,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,N,D,37708,Davit Niniashvili,45,Lyon
32,943252,37708,Davit Niniashvili,45,Lyon,77.84,82.72,118,1,30,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2024-12-22T20:09:10Z,1,1,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,24594,Baptiste Couilloud,45,Lyon
33,943252,28681,Semi Radradra,45,Lyon,78.20,78.20,118,1,30,22,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:09:10Z,1,1,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
34,943252,18909,Arno Botha,45,Lyon,78.84,78.84,119,1,30,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:09:11Z,1,1,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
35,943252,28272,Leo Berdeu,45,Lyon,79.28,79.28,119,1,30,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:09:11Z,1,1,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
36,943252,27639,Killian Geraci,45,Lyon,80.84,80.84,121,1,30,22,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:09:13Z,1,1,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
37,943252,24594,Baptiste Couilloud,45,Lyon,82.72,82.72,122,1,30,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:09:14Z,2,1,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
38,943252,24594,Baptiste Couilloud,45,Lyon,82.72,82.72,122,1,30,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:09:14Z,2,1,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
39,943252,24594,Baptiste Couilloud,45,Lyon,83.72,84.96,123,1,29,22,22,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,2024-12-22T20:09:15Z,2,1,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,28305,Beka Saghinadze,45,Lyon
40,943252,28305,Beka Saghinadze,45,Lyon,84.96,84.96,125,1,22,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:09:17Z,2,1,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
41,943252,28305,Beka Saghinadze,45,Lyon,84.96,84.96,125,1,22,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:09:17Z,2,1,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
42,943252,28305,Beka Saghinadze,45,Lyon,84.96,85.92,125,1,22,15,29,12,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,5,5,2024-12-22T20:09:17Z,2,1,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,Y,D,37482,Joel Merkler,2350,Stade Toulousain
43,943252,37482,Joel Merkler,2350,Stade Toulousain,85.32,85.32,125,1,75,56,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-22T20:09:17Z,2,1,3,0,0,45,Lyon,2350,Stade Toulousain,22/12/2024,21:05,14,7,17,17,0,0,7,Matmut Stadium de Gerland,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001159,Christophe Bultet,1000550,Vivien Praderie,1000568,Julien Castaignede,203,TOP 14,N,D,28305,Beka Saghinadze,45,Lyon
