ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
18,948089,19815,Tolu Latu,47,Stade Rochelais,13.96,13.96,15,1,85,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:16Z,2,1,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,22246,Rodrigue Neti,2350,Stade Toulousain,16
19,948089,22246,Rodrigue Neti,2350,Stade Toulousain,14.24,20.88,16,1,17,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:17Z,2,1,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,31876,Paul Graou,2350,Stade Toulousain,25
20,948089,36652,Joshua Brennan,2350,Stade Toulousain,14.40,14.40,16,1,17,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:17Z,2,1,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
21,948089,20559,Francois Cros,2350,Stade Toulousain,14.52,14.52,16,1,17,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:17Z,2,1,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
22,948089,19815,Tolu Latu,47,Stade Rochelais,14.92,14.92,16,1,83,49,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:17Z,2,1,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
23,948089,24578,Peato Mauvaka,2350,Stade Toulousain,15.76,15.76,17,1,17,19,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:18Z,2,1,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
24,948089,37483,Clement Verge,2350,Stade Toulousain,18.88,18.88,20,1,17,19,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:21Z,2,1,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,05,5,Lock (5),0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
25,948089,31876,Paul Graou,2350,Stade Toulousain,20.88,20.88,22,1,17,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:23Z,3,1,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
26,948089,31876,Paul Graou,2350,Stade Toulousain,20.88,20.88,22,1,17,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:23Z,3,1,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
27,948089,31876,Paul Graou,2350,Stade Toulousain,21.88,25.84,23,1,17,19,46,8,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,31,0,0,2026-05-17T19:08:24Z,3,1,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
28,948089,0,,2350,Stade Toulousain,3.96,25.84,27,1,14,10,46,8,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-05-17T19:08:06Z,3,1,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,,,,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
29,948089,19250,Ihaia West,47,Stade Rochelais,25.84,25.84,27,1,54,60,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:28Z,1,2,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
30,948089,19250,Ihaia West,47,Stade Rochelais,25.84,25.84,27,1,54,60,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,18,24,0,0,2026-05-17T19:08:28Z,1,2,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
31,948089,19250,Ihaia West,47,Stade Rochelais,25.84,29.52,27,1,54,60,72,64,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,18,18,9,4,2026-05-17T19:08:28Z,1,2,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,24589,Jack Willis,2350,Stade Toulousain,35
32,948089,29829,Matthis Lebel,2350,Stade Toulousain,27.96,27.96,29,1,37,6,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:30Z,1,2,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,19250,Ihaia West,47,Stade Rochelais,31
33,948089,29829,Matthis Lebel,2350,Stade Toulousain,27.96,27.96,29,1,37,6,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:30Z,1,2,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,19250,Ihaia West,47,Stade Rochelais,31
34,948089,19250,Ihaia West,47,Stade Rochelais,28.12,28.12,30,1,63,62,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:31Z,1,2,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
35,948089,24589,Jack Willis,2350,Stade Toulousain,28.60,28.60,30,1,32,5,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:31Z,1,2,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,19250,Ihaia West,47,Stade Rochelais,31
36,948089,31876,Paul Graou,2350,Stade Toulousain,29.08,29.08,31,1,32,5,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:32Z,1,2,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,19250,Ihaia West,47,Stade Rochelais,31
37,948089,19250,Ihaia West,47,Stade Rochelais,29.52,33.92,31,1,72,64,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,16,2026-05-17T19:08:32Z,1,2,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,36660,Nolann Le Garrec,47,Stade Rochelais,42
38,948089,37708,Davit Niniashvili,47,Stade Rochelais,30.72,30.72,32,1,72,64,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:33Z,1,2,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,14,14,Right Wing,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
39,948089,24589,Jack Willis,2350,Stade Toulousain,31.20,31.20,33,1,28,4,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:33Z,1,2,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
40,948089,21371,Levani Botia,47,Stade Rochelais,31.72,31.72,33,1,72,64,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:08:34Z,1,2,1,0,0,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,0,0,211,Stade Marcel-Deflandre,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
